0.000000 0.000000
0.250000 0.010062
0.500000 0.010062
0.750000 0.010062
1.000000 0.010062
1.250000 0.010062
1.500000 0.010062
1.750000 0.010062
2.000000 15.251239
2.250000 89.633121
2.500000 144.280957
2.750000 240.314201
3.000000 401.959745
3.250000 553.241580
3.500000 628.665110
3.750000 734.316266
4.000000 886.681869
4.250000 1121.710475
4.500000 1251.211598
4.750000 1457.542609
5.000000 1356.727706
5.250000 1352.483714
5.500000 1436.424113
5.750000 1488.637360
6.000000 1515.143944
6.250000 1519.184217
6.500000 1516.224674
6.750000 1520.521067
7.000000 1524.772638
7.250000 1529.952641
7.500000 1534.364286
7.750000 1538.410963
8.000000 1542.534475
8.250000 1515.531047
8.500000 1519.782619
8.750000 1523.880519
9.000000 1527.965613
9.250000 1532.101932
9.500000 1536.383537
