0.146750 0.000000
1.906640 0.645311
3.888353 0.150065
5.897860 0.094780
7.893833 0.094780
9.897258 0.094780
11.893664 0.094780
13.895919 0.094780
15.897774 0.094780
17.899862 0.094780
19.894806 0.094780
21.895138 0.094780
23.896859 0.094780
25.900865 0.094780
27.895937 0.094780
29.886299 0.094780
31.894110 0.094780
33.895514 0.094780
35.908060 0.094780
37.903524 0.094780
39.896409 0.094780
41.899079 0.094780
43.901691 0.094780
45.893331 0.094780
47.900738 0.094780
49.901315 0.094780
51.899695 0.094780
53.904751 0.094780
55.903899 0.094780
57.903159 0.094780
59.900384 0.094780
61.899320 0.094780
63.897908 0.094780
65.906287 0.094780
67.903763 0.094780
69.898592 0.094780
71.907163 0.094780
73.901361 0.094780
75.907083 0.094780
77.906268 0.094780
79.908768 0.094780
81.910429 0.094780
83.905880 0.094780
85.902089 0.094780
87.910524 0.094780
89.902589 0.094780
91.887827 0.094780
93.912598 0.094780
95.905712 0.094780
97.900734 0.094780
99.912754 0.094780
101.904387 0.094780
103.910981 0.094780
105.908419 0.094780
107.910205 0.094780
109.907876 0.094780
111.909884 0.094780
113.893102 0.094780
115.911064 0.094780
117.895679 0.094780
119.902174 0.094780
121.907305 0.094780
123.894648 0.094780
125.918581 0.094780
127.913254 0.094780
129.913405 0.094780
131.911943 0.094780
133.917424 0.094780
135.909650 0.094780
137.909348 0.094780
139.918044 0.094780
141.916233 0.094780
143.915452 0.094780
145.898902 0.094780
147.917971 0.094780
149.918386 0.094780
151.914217 0.094780
153.916445 0.094780
155.918356 0.094780
157.903880 0.094780
159.923664 0.094780
161.921904 0.094780
163.927708 0.094780
165.905967 0.094780
167.928170 0.094780
169.926584 0.094780
171.933588 0.094780
173.930477 0.094780
175.926598 0.094780
177.926173 0.094780
179.933326 0.094780
181.931967 0.094780
183.931092 0.094780
185.937427 0.094780
187.924582 0.094780
189.930002 0.094780
191.934992 0.094780
193.933018 0.094780
195.937769 0.094780
197.938147 0.094780
199.941151 0.094780
201.933975 0.094780
203.932052 0.094780
205.922046 0.094780
207.921580 0.094780
209.944461 0.094780
211.941600 0.094780
213.943975 0.094780
215.945788 0.094780
217.943647 0.094780
219.947530 0.094780
221.949615 0.094780
223.943280 0.094780
225.946716 0.094780
227.946316 0.094780
229.952133 0.094780
231.948720 0.094780
233.950280 0.094780
235.952195 0.094780
237.947556 0.094780
239.949129 0.094780
241.947600 0.094780
243.935545 0.094780
245.935723 0.094780
247.951965 0.094780
249.954763 0.094780
251.954377 0.094780
253.953520 0.094780
255.955698 0.094780
257.954812 0.094780
259.957788 0.094780
261.954391 0.094780
263.954890 0.094780
265.955331 0.094780
267.951672 0.094780
269.955750 0.094780
271.956936 0.094780
273.956512 0.094780
275.955817 0.094780
277.960060 0.094780
279.941497 0.094780
281.951365 0.094780
283.957619 0.094780
285.961012 0.094780
287.962277 0.094780
289.964636 0.094780
291.964452 0.094780
293.973596 0.094780
295.963050 0.094780
297.959372 0.094780
299.957638 0.094780
301.957543 0.094780
303.963425 0.094780
305.946088 0.094780
307.962486 0.094780
309.971735 0.094780
311.971175 0.094780
313.965326 0.094780
315.967229 0.094780
317.967601 0.094780
319.966796 0.094780
321.969477 0.094780
323.974179 0.094780
325.959971 0.094780
327.974745 0.094780
329.968227 0.094780
331.969457 0.094780
333.994352 0.094780
335.998124 0.094780
337.984096 0.094780
340.016457 0.094780
