0.000000 0.000000
0.250000 0.040697
0.500000 0.040697
0.750000 0.040697
1.000000 0.040697
1.250000 0.040697
1.500000 0.040697
1.750000 0.040697
2.000000 0.040697
2.250000 0.040697
2.500000 0.040697
2.750000 0.040697
3.000000 0.040697
3.250000 0.040697
3.500000 0.040697
3.750000 0.040697
4.000000 0.040697
4.250000 0.040697
4.500000 0.040697
4.750000 0.040697
5.000000 0.040697
5.250000 0.040697
5.500000 0.040697
5.750000 0.040697
6.000000 0.040697
6.250000 0.040697
6.500000 0.040697
6.750000 0.040697
7.000000 0.040697
7.250000 0.040697
7.500000 0.040697
7.750000 0.040697
8.000000 0.040697
8.250000 0.040697
8.500000 0.040697
8.750000 0.040697
9.000000 0.040697
9.250000 0.040697
9.500000 0.040697
