0.226000 0.229963
6.517478 0.138199
6.735800 0.138199
16.904538 0.138199
17.201670 0.138199
17.514628 0.138199
17.877640 0.138199
18.289185 0.138199
18.644035 0.138199
19.044985 0.138199
19.422071 0.138199
19.768559 0.138199
20.081233 0.138199
20.453946 0.138199
20.873534 0.138199
21.156670 0.138199
21.502974 0.138199
21.879141 0.138199
22.262858 0.138199
22.663049 0.138199
23.049764 0.138199
23.391632 0.138199
23.763789 0.138199
24.143339 0.138199
24.680227 0.138199
25.112969 0.138199
25.485962 0.138199
25.792522 0.138199
26.208934 0.138199
26.582762 0.138199
27.052248 0.138199
27.430183 0.138199
27.765976 0.138199
28.082758 0.138199
28.596164 2.842594
29.047033 0.202479
29.475668 0.202479
31.058123 0.202479
31.395973 0.202479
31.750184 0.202479
32.131584 0.202479
32.470483 0.202479
32.768965 0.202479
33.144420 0.202479
33.486136 0.202479
33.839241 0.202479
34.156705 0.202479
35.885102 0.202479
37.170503 0.202479
38.830110 0.202479
40.911861 0.202479
41.273985 0.202479
41.619198 0.202479
41.958705 0.202479
42.308888 0.202479
42.677553 0.202479
47.956725 0.202479
48.322214 0.202479
48.682759 0.202479
49.068125 0.202479
49.937577 0.202479
50.308286 0.202479
50.584066 0.202479
52.907816 0.202479
53.413260 0.202479
53.967244 0.202479
57.395471 0.202479
57.754285 0.202479
58.121449 0.202479
58.508887 0.202479
58.888118 0.202479
59.268698 0.202479
59.634206 0.202479
60.038918 0.202479
60.438428 0.202479
60.835283 0.202479
61.233525 0.202479
61.582617 0.202479
61.962589 0.202479
62.362249 0.202479
62.785810 0.202479
63.162394 0.202479
63.526947 0.202479
65.344228 0.202479
65.772262 0.202479
66.132662 0.202479
66.361523 0.202479
66.814756 0.202479
67.217742 0.202479
68.768611 0.202479
70.005204 0.202479
72.012738 0.202479
