0.211172 0.000000
1.879567 0.479441
3.911387 0.154333
5.897868 0.104504
7.914532 0.104504
9.907847 0.104504
11.910326 0.104504
13.910534 0.104504
15.910109 0.104504
17.910359 0.104504
19.908982 0.104504
21.911482 0.104504
23.912588 0.104504
25.921614 0.104504
27.911374 0.104504
29.911745 0.104504
31.919678 0.104504
33.921112 0.104504
35.922189 0.104504
37.920815 0.104504
39.916493 0.104504
41.918391 0.104504
43.927551 0.104504
45.925174 0.104504
47.921386 0.104504
49.925970 0.104504
51.928873 0.104504
53.927536 0.104504
55.921817 0.104504
57.915217 0.104504
59.933835 0.104504
61.936784 0.104504
63.928909 0.104504
65.934456 0.104504
67.940125 0.104504
69.939874 0.104504
71.936444 0.104504
73.948306 0.104504
75.941231 0.104504
77.940593 0.104504
79.939759 0.104504
81.947602 0.104504
83.935245 0.104504
85.945468 0.104504
87.942497 0.104504
90.147153 0.104504
92.156208 0.104504
94.150113 0.104504
96.152246 0.104504
98.229332 0.104504
100.220068 0.104504
102.215536 0.104504
104.297326 0.104504
106.219756 0.104504
108.216291 0.104504
110.219755 0.104504
112.221231 0.104504
114.224874 0.104504
116.222658 0.104504
118.223605 0.104504
120.221408 0.104504
122.224221 0.104504
124.278274 0.104504
126.276299 0.104504
128.851279 0.104504
130.881800 0.104504
132.878139 0.104504
134.890423 0.104504
141.643909 0.104504
143.716831 0.104504
145.612693 0.104504
147.603310 0.104504
149.610313 0.104504
151.611366 0.104504
153.606309 0.104504
155.606660 0.104504
157.738045 0.104504
159.743454 0.104504
161.740084 0.104504
163.740203 0.104504
165.749850 0.104504
167.747389 0.104504
169.742509 0.104504
171.736694 0.104504
173.751111 0.104504
175.747411 0.104504
179.574110 0.104504
183.380461 0.104504
185.665234 0.104504
187.950515 0.104504
190.002872 0.104504
192.364206 0.104504
194.356476 0.104504
197.443859 0.104504
198.675194 0.104504
200.749264 0.104504
203.356094 0.104504
204.761018 0.104504
207.139454 0.104504
210.171182 0.104504
