0.005385 16.829314
6.512560 6.008305
6.740788 7.243955
16.886280 0.000000
17.190437 0.000000
17.514646 0.909286
17.861016 4.732129
18.272660 3.375044
18.621574 3.151710
19.027703 3.134320
19.403414 3.849741
19.759269 0.000000
20.070910 6.562392
20.437364 6.871259
20.870334 26.952409
21.141983 9.983270
21.492436 9.176095
21.866277 9.332855
22.270412 9.156714
22.648772 10.494377
23.030945 10.813055
23.397120 8.373463
23.741139 4.192274
24.128709 9.734542
24.667101 6.869807
25.097230 6.848731
25.466802 0.000000
25.776889 0.000000
26.198777 2.472776
26.569723 5.812904
27.037733 0.000000
27.425071 0.617777
27.757446 0.667148
28.065223 6.013585
28.577846 4.311201
29.027871 2.362933
29.461788 10.048126
31.043770 0.000000
31.387573 0.000000
31.740482 0.000000
32.112845 0.000000
32.455733 0.000000
32.750355 0.000000
33.126891 0.000000
33.473529 0.000000
33.819836 0.000000
34.139331 0.000000
35.865750 17.284571
37.152414 4.736385
38.853176 0.013741
40.904238 0.000000
41.253679 0.000000
41.600143 0.000000
41.941317 0.000000
42.299852 0.000000
42.669378 0.000000
47.944202 0.000000
48.312019 0.000000
48.670196 0.000000
49.057017 0.000000
49.925405 0.000000
50.289908 0.000000
50.600598 0.000000
52.898283 5.827947
53.419459 12.304645
53.946523 5.439530
57.381372 0.000000
57.743596 0.000000
58.105580 0.000000
58.491264 0.000000
58.871533 0.000000
59.249987 0.000000
59.617593 0.000000
60.026424 0.000000
60.424739 0.000000
60.821374 0.000000
61.221603 0.000000
61.568672 0.000000
61.946932 0.000000
62.343850 0.000000
62.766684 0.000000
63.144775 0.000000
63.514461 0.000000
65.325003 0.000000
65.755358 0.000000
66.120074 0.000000
66.345131 0.000000
66.797229 0.000000
67.203006 0.000000
68.752554 13.019917
70.015261 8.478894
