0.006963 0.298779
6.523784 0.000000
6.724411 0.000000
16.891880 0.000000
17.188762 0.000000
17.502895 0.000000
17.878320 0.000000
18.278804 0.000000
18.630346 0.000000
19.035960 0.000000
19.406623 0.000000
19.768764 0.000000
20.075766 0.000000
20.440131 0.000000
20.846965 0.000000
21.145671 0.000000
21.494974 0.000000
21.871412 0.000000
22.254402 0.000000
22.655209 0.000000
23.035236 0.000000
23.381129 0.000000
23.743321 0.000000
24.132151 0.000000
24.670214 0.000000
25.101831 0.000000
25.479207 0.000000
25.779687 0.000000
26.203953 0.000000
26.572860 0.000000
27.042052 0.000000
27.431383 0.000000
27.753013 0.000000
28.067832 0.000000
28.587198 0.213011
29.034368 0.558204
29.472968 0.066416
31.049111 0.288690
31.389837 0.276675
31.739735 0.260816
32.119359 0.290951
32.463070 0.281572
32.754954 0.341156
33.127357 0.251335
33.479792 0.239425
33.827661 0.307400
34.144408 0.068688
35.874443 0.075312
37.155089 0.002588
38.820869 0.000876
40.913955 0.006025
41.259611 0.004864
41.607719 0.006188
41.960265 0.007584
42.300951 0.005713
42.666168 0.000445
47.958775 0.007654
48.316572 0.755647
48.674667 0.344261
49.056545 0.147566
49.931857 0.313758
50.294604 0.433426
50.570931 0.051507
52.897967 0.489088
53.403857 0.258183
53.948898 0.033249
57.389251 0.355636
57.746223 0.335299
58.112135 0.322526
58.495601 0.276995
58.879459 0.305033
59.253650 0.327434
59.617565 0.249935
60.046108 0.289628
60.438218 0.316182
60.825986 0.295583
61.227698 0.348957
61.575563 0.262671
61.956727 0.329477
62.347352 0.293691
62.777522 0.299792
63.155923 0.279706
63.534030 0.078687
65.330638 0.330083
65.762324 0.368928
66.122139 0.304115
66.350050 0.416078
66.802070 0.286614
67.208439 0.066501
68.757548 0.129190
69.999632 0.002279
