0.071394 0.741069
6.521781 0.490464
6.733384 6.705318
16.903118 0.353663
17.196571 0.333130
17.508111 0.284246
17.873229 0.246951
18.293488 0.306510
18.632085 0.257307
19.035428 0.272290
19.416578 0.295160
19.768195 0.344599
20.069367 0.275829
20.445627 0.246960
20.865871 0.358726
21.155182 0.297494
21.504041 0.278965
21.876071 0.267330
22.264293 0.259086
22.664867 0.274633
23.042765 0.300140
23.388548 0.280152
23.759002 0.272006
24.140549 0.192780
24.678900 0.240365
25.110673 0.277717
25.484375 0.354743
25.776934 0.239064
26.211057 0.278291
26.583987 0.222215
27.051028 0.269492
27.436136 0.317618
27.762892 0.319710
28.087509 1.384672
28.596726 0.244769
29.042998 0.255253
29.474335 6.470107
31.057814 0.301795
31.401701 0.290984
31.758364 0.282309
32.125988 0.299108
32.472965 0.357639
32.763155 0.278591
33.135685 0.294695
33.487857 0.298625
33.835394 0.328604
34.151224 5.831415
35.876314 4.468172
37.168778 4.652146
38.828926 5.882597
40.927345 0.298563
41.274954 0.305311
41.614881 0.303264
41.957102 0.295951
42.307779 0.281288
42.676736 4.229081
47.944125 0.272740
48.324646 0.291788
48.680327 0.268464
49.066908 5.616543
49.939224 0.290762
50.296159 0.367039
50.578918 6.340658
52.915602 0.235189
53.410593 0.189880
53.957166 4.324690
57.390877 0.281465
57.759603 0.290933
58.116329 0.268384
58.503027 0.264505
58.895395 0.275822
59.271665 0.285500
59.635179 0.257082
60.038877 0.258880
60.439770 0.262707
60.834824 0.258729
61.235952 0.296697
61.585747 0.272250
61.966953 0.264295
62.359633 0.245264
62.782783 0.272183
63.164082 0.291474
63.520145 4.600357
65.340008 0.242066
65.768748 0.281034
66.138040 0.467281
66.360140 0.230180
66.811019 0.255447
67.217300 5.035511
68.763251 4.543225
70.005896 4.318736
