0.183361 0.077860
6.519347 0.000000
6.751536 0.000000
16.888776 0.000000
17.186379 0.000000
17.503806 0.000000
17.861236 0.000000
18.279134 0.000000
18.625964 0.000000
19.031656 0.000000
19.404824 0.000000
19.764144 0.000000
20.070140 0.000000
20.435090 0.000000
20.843656 0.000000
21.142235 0.000000
21.494504 0.000000
21.868318 0.000000
22.251527 0.000000
22.650938 0.000000
23.032830 0.000000
23.377026 0.000000
23.740308 0.000000
24.129264 0.000000
24.665773 0.000000
25.098188 0.000000
25.469200 0.000000
25.778980 0.000000
26.197683 0.000000
26.574318 0.000000
27.038637 0.000000
27.425368 0.000000
27.749125 0.000000
28.067604 0.000000
28.578138 0.000000
29.058335 0.000000
29.467742 0.000000
31.045608 0.000000
31.390621 0.000000
31.739297 0.000000
32.119387 0.000000
32.460951 0.000000
32.750934 0.000000
33.128938 0.000000
33.475826 0.000000
33.823198 0.000000
34.142691 0.000000
35.868111 0.000000
37.155390 0.000000
38.818275 0.000000
40.904222 0.000000
41.256828 0.000000
41.600539 0.000000
41.956137 0.000000
42.297341 0.000000
42.686511 0.000000
47.944255 0.000000
48.312674 0.000000
48.668028 0.000000
49.053530 0.000000
49.927715 0.000000
50.292398 0.000000
50.572293 0.000000
52.895800 0.000000
53.399885 0.000000
53.955787 0.000000
57.384737 0.000000
57.744605 0.000000
58.106240 0.000000
58.496899 0.000000
58.875406 0.000000
59.265030 0.000000
59.638993 0.000000
60.028871 0.000000
60.433548 0.000000
60.824303 0.000000
61.223074 0.000000
61.570052 0.000000
61.953054 0.000000
62.348094 0.000000
62.773225 0.000000
63.151437 0.000000
63.514989 0.000000
65.327383 0.000000
65.757218 0.000000
66.132633 0.000000
66.348435 0.000000
66.801107 0.000000
67.206777 0.000000
68.753786 0.000000
69.996046 0.000000
