0.292635 0.000000
1.877895 0.638697
3.874386 0.025606
5.885210 0.103660
7.875742 0.103660
9.879288 0.103660
11.878429 0.103660
13.884443 0.103660
15.899304 0.103660
17.888536 0.103660
19.879658 0.103660
21.885982 0.103660
23.883836 0.103660
25.878816 0.103660
27.883606 0.103660
29.882634 0.103660
31.893045 0.103660
33.883473 0.103660
35.883004 0.103660
37.883574 0.103660
39.882558 0.103660
41.889543 0.103660
43.903101 0.103660
45.890410 0.103660
47.887172 0.103660
49.888014 0.103660
51.895593 0.103660
53.887197 0.103660
55.888602 0.103660
57.889002 0.103660
59.891970 0.103660
61.898853 0.103660
63.888761 0.103660
65.889728 0.103660
67.889455 0.103660
69.893019 0.103660
71.887603 0.103660
73.891780 0.103660
75.889538 0.103660
77.891446 0.103660
79.892264 0.103660
81.892316 0.103660
83.894545 0.103660
85.891337 0.103660
87.891897 0.103660
89.892588 0.103660
91.892439 0.103660
93.893307 0.103660
95.895374 0.103660
97.895488 0.103660
99.902636 0.103660
101.895723 0.103660
103.896329 0.103660
105.896772 0.103660
107.896935 0.103660
109.895630 0.103660
111.898694 0.103660
113.899720 0.103660
115.897375 0.103660
117.900173 0.103660
119.904599 0.103660
121.899266 0.103660
123.896247 0.103660
125.903029 0.103660
127.898620 0.103660
129.901270 0.103660
131.903719 0.103660
133.903391 0.103660
135.901791 0.103660
137.909117 0.103660
139.906686 0.103660
141.902631 0.103660
143.909127 0.103660
145.905710 0.103660
147.907254 0.103660
149.904839 0.103660
151.908573 0.103660
153.907942 0.103660
155.907254 0.103660
157.911036 0.103660
159.910939 0.103660
161.908221 0.103660
163.914822 0.103660
165.916832 0.103660
167.917243 0.103660
169.921290 0.103660
171.917747 0.103660
173.925272 0.103660
175.920706 0.103660
177.922666 0.103660
179.922763 0.103660
181.919463 0.103660
183.920129 0.103660
185.922251 0.103660
187.921087 0.103660
189.922847 0.103660
191.924743 0.103660
193.926420 0.103660
195.922197 0.103660
197.926904 0.103660
199.925027 0.103660
201.924032 0.103660
203.931368 0.103660
205.926572 0.103660
207.930952 0.103660
209.931189 0.103660
211.933304 0.103660
213.934949 0.103660
215.932284 0.103660
217.935025 0.103660
219.934380 0.103660
221.938796 0.103660
223.936733 0.103660
225.937955 0.103660
227.935687 0.103660
229.936153 0.103660
231.945095 0.103660
233.943792 0.103660
235.938279 0.103660
237.937873 0.103660
239.939660 0.103660
241.945610 0.103660
243.941191 0.103660
245.942321 0.103660
247.945325 0.103660
249.945859 0.103660
251.943769 0.103660
253.942630 0.103660
255.947132 0.103660
257.947081 0.103660
259.952313 0.103660
261.944134 0.103660
263.946974 0.103660
265.948456 0.103660
267.945424 0.103660
269.946292 0.103660
271.953041 0.103660
273.943799 0.103660
275.945362 0.103660
277.947155 0.103660
279.945943 0.103660
281.947775 0.103660
283.947437 0.103660
285.947919 0.103660
287.948377 0.103660
289.950933 0.103660
291.948481 0.103660
293.945931 0.103660
295.952163 0.103660
297.954543 0.103660
299.953989 0.103660
301.952388 0.103660
303.963256 0.103660
305.956932 0.103660
307.951791 0.103660
309.956000 0.103660
311.952149 0.103660
313.957538 0.103660
315.956459 0.103660
317.961428 0.103660
319.958013 0.103660
321.967038 0.103660
323.966177 0.103660
325.956596 0.103660
327.961056 0.103660
329.961021 0.103660
331.959455 0.103660
333.963725 0.103660
335.973269 0.103660
337.980491 0.103660
339.987848 0.103660
341.998949 0.103660
344.005795 0.103660
346.014617 0.103660
348.500630 0.103660
350.267495 0.103660
352.054682 0.103660
354.046801 0.103660
362.646947 0.103660
363.445964 0.103660
365.454857 0.103660
367.470670 0.103660
375.883719 0.103660
388.163754 0.103660
390.152327 0.103660
392.174835 0.103660
394.308525 0.103660
407.482300 0.103660
409.503171 0.103660
411.542058 0.103660
418.325572 0.103660
420.396978 0.103660
422.412891 0.103660
424.620364 0.103660
426.607774 0.103660
428.613136 0.103660
442.845863 0.103660
444.864493 0.103660
446.904344 0.103660
451.574149 0.103660
453.750019 0.103660
455.739022 0.103660
457.923023 0.103660
459.782173 0.103660
461.823306 0.103660
463.801317 0.103660
465.808345 0.103660
470.185882 0.103660
471.969208 0.103660
474.290339 0.103660
476.322671 0.103660
478.353647 0.103660
480.357072 0.103660
482.420669 0.103660
484.460348 0.103660
495.766626 0.103660
