0.258916 0.124871
1.888283 0.517262
3.895703 0.150985
5.874898 0.107124
7.888562 0.107124
9.892335 0.107124
11.890292 0.107124
13.898663 0.107124
15.909905 0.107124
17.895408 0.107124
19.896410 0.107124
21.876417 0.107124
23.899931 0.107124
25.876694 0.107124
27.895736 0.107124
29.893987 0.107124
31.913947 0.107124
33.900775 0.107124
35.878441 0.107124
37.893702 0.107124
39.896369 0.107124
41.897005 0.107124
43.900141 0.107124
45.905019 0.107124
47.902627 0.107124
49.880553 0.107124
51.906801 0.107124
53.899567 0.107124
55.901213 0.107124
57.900622 0.107124
59.902013 0.107124
61.889929 0.107124
63.900096 0.107124
65.909469 0.107124
67.901330 0.107124
69.903203 0.107124
71.902247 0.107124
73.903998 0.107124
75.901082 0.107124
77.904581 0.107124
79.905744 0.107124
81.886065 0.107124
83.905469 0.107124
85.904638 0.107124
87.899511 0.107124
89.905504 0.107124
91.906520 0.107124
93.904340 0.107124
95.906687 0.107124
97.908213 0.107124
99.894900 0.107124
101.908536 0.107124
103.909503 0.107124
105.909667 0.107124
107.906905 0.107124
109.909789 0.107124
111.910052 0.107124
113.908210 0.107124
115.905985 0.107124
117.895025 0.107124
119.897351 0.107124
121.916729 0.107124
123.897514 0.107124
125.915867 0.107124
127.910497 0.107124
129.913918 0.107124
131.896134 0.107124
133.898522 0.107124
135.910234 0.107124
137.897219 0.107124
139.912838 0.107124
141.913561 0.107124
143.915651 0.107124
145.898926 0.107124
147.915312 0.107124
149.918080 0.107124
151.902651 0.107124
153.917888 0.107124
155.917490 0.107124
157.920684 0.107124
159.920168 0.107124
161.904956 0.107124
163.925824 0.107124
165.905836 0.107124
167.933224 0.107124
169.930355 0.107124
171.927167 0.107124
173.920949 0.107124
175.914149 0.107124
177.921762 0.107124
179.933021 0.107124
181.932064 0.107124
183.932741 0.107124
185.917813 0.107124
187.933593 0.107124
189.934302 0.107124
191.936099 0.107124
193.934449 0.107124
195.935832 0.107124
197.937223 0.107124
199.918522 0.107124
201.936119 0.107124
203.923932 0.107124
205.936253 0.107124
207.920006 0.107124
209.939943 0.107124
211.941826 0.107124
213.928891 0.107124
215.949200 0.107124
217.947121 0.107124
219.944605 0.107124
221.949033 0.107124
223.930815 0.107124
225.946916 0.107124
227.946853 0.107124
229.946523 0.107124
231.945833 0.107124
233.937754 0.107124
235.950448 0.107124
237.947702 0.107124
239.950530 0.107124
241.937632 0.107124
243.951959 0.107124
245.952554 0.107124
247.938059 0.107124
249.939844 0.107124
251.957170 0.107124
253.953963 0.107124
255.940854 0.107124
257.960845 0.107124
259.952171 0.107124
261.958315 0.107124
263.952610 0.107124
265.939234 0.107124
267.957981 0.107124
269.941774 0.107124
271.945761 0.107124
273.953606 0.107124
275.954178 0.107124
277.958053 0.107124
279.955523 0.107124
281.967443 0.107124
283.959714 0.107124
285.964224 0.107124
287.958334 0.107124
289.943611 0.107124
291.958579 0.107124
293.960478 0.107124
295.944578 0.107124
297.946432 0.107124
299.964042 0.107124
301.962367 0.107124
303.961135 0.107124
305.946191 0.107124
307.963134 0.107124
309.966079 0.107124
311.962978 0.107124
313.962558 0.107124
315.965667 0.107124
317.968271 0.107124
319.972861 0.107124
321.951272 0.107124
323.971298 0.107124
325.969753 0.107124
327.973722 0.107124
329.963206 0.107124
332.070818 0.107124
333.971716 0.107124
335.983128 0.107124
337.999964 0.107124
340.009161 0.107124
