0.000000 0.000000
0.250000 8.263041
0.500000 9.775672
0.750000 11.300113
1.000000 12.616934
1.250000 14.109887
1.500000 15.520474
1.750000 16.778208
2.000000 17.679770
2.250000 19.221981
2.500000 20.806381
2.750000 22.372280
3.000000 25.164504
3.250000 27.796199
3.500000 29.615940
3.750000 31.161814
4.000000 33.811055
4.250000 37.412674
4.500000 39.587841
4.750000 42.569565
5.000000 44.419898
5.250000 46.723879
5.500000 49.050888
5.750000 50.037795
6.000000 51.421095
6.250000 51.790400
6.500000 52.163485
6.750000 52.542282
7.000000 52.922823
7.250000 53.318750
7.500000 53.700169
7.750000 54.074284
8.000000 54.448855
8.250000 54.808862
8.500000 55.188169
8.750000 55.560796
9.000000 55.933799
9.250000 56.308692
9.500000 56.686647
