0.231819 0.074093
1.831987 0.172328
3.828682 0.984106
5.825422 0.990055
7.817393 0.922998
9.828879 0.190182
11.832570 0.000000
13.829802 0.000000
15.831619 0.000000
17.818965 0.000000
19.821743 0.000000
21.841083 0.174117
23.843704 0.091105
25.823395 0.605141
27.839682 0.122105
29.828059 0.000000
31.842948 0.025631
33.846748 0.338525
35.833422 0.000000
37.846110 0.000000
39.845813 0.000000
41.848575 0.000000
43.847220 0.000000
45.850050 0.000000
47.848685 0.250636
49.866495 0.469877
51.848077 0.000000
53.945090 0.000000
55.939244 0.000000
57.966448 0.000000
59.981669 0.000000
62.002774 0.121402
64.002579 0.305892
65.993510 0.000000
67.985320 0.000000
70.004571 0.000000
72.009498 0.057513
74.024210 0.967942
76.018940 0.278346
78.023524 0.146661
80.019433 0.012572
82.038904 0.775551
84.040347 0.039981
86.048845 0.000000
88.907680 0.000000
90.953426 0.000000
92.954930 0.000000
94.944070 0.000000
96.982181 0.000000
98.989744 0.000000
100.984156 0.000000
102.983145 0.000000
104.984794 0.879628
107.305218 0.865616
109.291220 0.000000
111.624241 0.000000
113.297154 0.000000
115.302519 0.000000
118.032147 0.000000
119.802878 0.000000
121.815732 0.449686
123.807366 0.292668
125.811844 0.000000
127.799505 0.367310
130.228879 0.166593
132.234930 0.000000
134.214897 0.000000
136.263789 0.000000
138.257494 0.000000
140.259208 0.000000
142.459694 0.000000
144.453899 0.000000
146.676139 0.000000
148.734568 0.000000
151.021711 0.000000
