0.000000 0.000000
0.250000 0.069956
0.500000 8.335629
0.750000 11.944191
1.000000 4.903646
1.250000 19.697429
1.500000 15.670012
1.750000 39.321395
2.000000 16.993553
2.250000 44.634904
2.500000 24.962794
2.750000 16.705232
3.000000 9.461830
3.250000 9.616910
3.500000 9.499288
3.750000 9.654367
4.000000 9.472684
4.250000 9.627764
4.500000 9.782844
4.750000 9.937923
5.000000 9.479383
5.250000 9.491347
5.500000 9.646427
5.750000 9.501556
6.000000 9.513520
6.250000 9.668600
6.500000 9.523767
6.750000 9.678847
7.000000 9.833927
7.250000 9.989007
7.500000 10.144087
7.750000 10.299167
8.000000 10.454247
8.250000 9.525203
8.500000 9.680283
8.750000 9.835362
9.000000 9.990442
9.250000 10.145522
9.500000 10.300602
