0.043131 0.073503
6.519199 0.028391
6.728778 0.021422
16.892179 0.019679
17.193368 0.014553
17.504753 0.015135
17.868458 0.012002
18.280020 0.016628
18.626728 0.013714
19.028050 0.014917
19.407686 0.015488
19.767081 0.019595
20.073875 0.014933
20.444363 0.017262
20.847433 0.022646
21.150046 0.016605
21.496001 0.018303
22.653565 0.015601
23.036153 0.038017
23.383158 0.014234
23.747326 0.015266
24.142972 0.017342
24.672175 0.025820
25.104880 0.017325
25.467673 0.017793
25.790139 0.014713
26.207964 0.017065
26.575913 0.013420
27.043105 0.016687
27.430442 0.017223
27.769537 0.025135
28.066566 0.013970
28.592049 0.013834
29.034049 0.012159
29.469484 0.016519
31.051599 0.020185
31.393692 0.015996
31.745041 0.016144
32.118889 0.017068
32.464157 0.021346
32.759743 0.018786
33.133645 0.015028
33.477521 0.015744
33.822641 0.018247
34.146531 0.009690
35.872093 0.046595
37.166202 0.015992
38.824266 0.008039
40.911988 0.014857
41.260550 0.018303
41.609756 0.018335
41.951257 0.015747
42.305133 0.013662
42.672518 0.006530
47.951415 0.016203
48.318367 0.014004
48.673025 0.014471
49.058432 0.022843
49.932129 0.015421
50.296077 0.019226
50.574960 0.007070
52.905846 0.011526
53.406153 0.012694
53.952130 0.007310
57.387634 0.016120
57.751446 0.017305
58.112538 0.026335
58.499588 0.015153
58.889808 0.015436
59.269295 0.014869
59.625136 0.015047
60.031968 0.014175
60.440431 0.014454
60.828801 0.014361
61.228486 0.015178
61.578219 0.017060
61.958995 0.013794
62.353023 0.015113
62.776780 0.016580
63.158224 0.017571
63.522689 0.009057
65.334505 0.014301
65.762457 0.016462
66.128072 0.026588
66.354739 0.014078
66.800712 0.014575
67.212200 0.011487
68.757860 0.021976
70.003644 0.011062
