0.000000 0.000000
0.250000 0.003121
0.500000 0.003121
0.750000 0.003121
1.000000 0.003121
1.250000 0.003121
1.500000 0.003121
1.750000 0.003121
2.000000 0.003121
2.250000 0.003121
2.500000 0.003121
2.750000 0.003121
3.000000 0.003121
3.250000 0.003121
3.500000 0.003121
3.750000 0.003121
4.000000 0.003121
4.250000 0.003121
4.500000 0.003121
4.750000 0.003121
5.000000 0.003121
5.250000 0.003121
5.500000 0.003121
5.750000 0.003121
6.000000 0.003121
6.250000 0.003121
6.500000 0.003121
6.750000 0.003121
7.000000 0.003121
7.250000 0.003121
7.500000 0.003121
7.750000 0.003121
8.000000 0.003121
8.250000 0.003121
8.500000 0.003121
8.750000 0.003121
9.000000 0.003121
9.250000 0.003121
9.500000 0.003121
