1.331465 0.108689
1.822306 0.061890
3.822615 0.000000
5.826013 0.000000
7.824533 0.000000
9.821435 0.000000
11.825469 0.000000
13.826433 0.000000
15.829237 0.000000
17.826380 0.000000
19.832785 0.000000
21.830149 0.000000
23.829808 0.000000
25.832552 0.000000
27.835146 0.000000
29.832257 0.000000
31.834786 0.000000
33.832177 0.000000
35.838364 0.000000
37.839035 0.000000
39.839722 0.000000
41.837936 0.000000
43.836291 0.000000
45.842485 0.000000
47.835823 0.126411
49.861346 0.079652
51.856468 0.211518
53.947531 0.297397
55.946900 0.296959
57.965695 0.137550
59.987545 0.287740
61.988394 0.132586
64.007339 0.000000
66.003338 0.000000
67.994828 0.000000
69.991944 0.000000
71.998409 0.000000
74.010966 0.000000
76.000917 0.000000
78.045009 0.000000
80.014076 0.000000
82.035162 0.000000
84.032607 0.000000
86.044434 0.000000
88.915828 0.000000
90.953933 0.000000
92.946265 0.000000
94.949418 0.000000
96.972964 0.000000
98.974341 0.000000
100.972536 0.000000
102.975050 0.000000
104.980708 0.000000
107.300069 0.000000
109.291569 0.000000
111.286374 0.000000
113.287311 0.000000
115.286701 0.000000
118.002664 0.000000
119.803563 0.000000
121.810935 0.000000
123.801013 0.000000
125.883275 0.000000
127.799649 0.000000
130.223002 0.000000
132.221747 0.000000
134.211799 0.000000
136.255541 0.000000
138.258183 0.000000
140.247278 0.000000
142.447751 0.000000
144.445502 0.000000
146.674186 0.000000
148.729639 0.000000
150.786474 0.000000
152.803732 0.000000
