0.000108 3.070691
1.831257 3.338789
3.830089 0.989396
5.814991 1.229538
7.818232 1.932135
9.815690 1.138340
11.832588 0.943967
13.834869 0.919385
15.818783 0.756656
17.830045 0.748350
19.819146 0.845485
21.835929 2.753412
23.822712 2.250361
25.823525 3.453158
27.823685 1.175132
29.840390 1.000252
31.825625 1.332223
33.841575 3.213540
35.836174 1.004284
37.846752 0.770442
39.831304 1.058090
41.839326 0.988148
43.842532 0.985823
45.832104 1.105338
47.832988 1.816018
49.852460 2.876339
51.848099 1.265485
53.848552 1.013365
55.964221 1.033401
57.940199 1.030481
59.994790 1.058469
61.978466 1.626848
63.984425 3.083114
65.990545 1.758834
68.003855 0.990717
69.988272 0.867103
72.007809 1.186162
73.996195 4.066410
76.002408 3.391927
77.998039 2.700006
79.998809 1.829687
82.024110 3.707515
84.022534 1.066166
86.023047 0.348242
88.903506 1.902761
90.944442 0.861167
92.945046 0.987690
94.943078 0.931057
96.965312 1.301552
98.965884 1.159116
100.966227 1.226603
102.966728 2.285758
104.987224 3.710177
107.286875 3.551132
109.277643 1.218545
111.276982 0.861050
113.282728 1.031533
115.282965 1.429411
117.798285 2.256446
119.810535 2.004469
121.799947 1.990706
123.799084 1.699502
125.909437 0.731205
127.800884 1.714222
130.212543 2.116011
132.214986 1.913965
134.208145 1.239187
136.244740 1.063453
138.245084 0.749692
