0.203494 0.794554
1.895092 0.773498
3.886802 0.286514
5.886818 0.000000
7.877587 0.000000
9.883644 0.000000
11.885803 1.072892
13.883658 0.000000
15.881347 0.000000
17.883870 0.000000
19.882207 0.000000
21.887945 0.189047
23.885863 0.220668
25.882754 0.181891
27.894672 0.132286
29.886943 0.157377
31.886918 0.188248
33.893314 0.000000
35.894504 0.201873
37.888576 0.062978
39.887672 0.156996
41.892503 0.147764
43.888367 0.104869
45.892606 0.180748
47.889397 0.031469
49.889773 0.274822
51.890220 0.000000
53.891176 0.000000
55.891019 0.063039
57.888207 0.179501
59.888562 0.095727
61.893216 0.158819
63.894238 0.000000
65.919763 0.127726
67.891170 0.187302
69.907705 0.158474
71.893832 0.115837
73.896353 0.157915
75.889517 0.168485
77.902955 0.084680
79.898906 0.170090
81.894707 0.000000
83.898750 0.000000
85.898999 0.000000
87.896295 0.000000
89.894713 0.000000
91.899539 0.000000
93.898709 0.000000
95.900267 0.000000
97.897612 0.000000
99.900191 0.000000
101.899404 0.000000
103.899505 0.000000
105.901014 0.000000
107.899925 0.000000
109.908757 0.000000
111.903373 0.000000
113.900267 0.000000
115.908909 0.000000
117.900960 0.000000
119.899078 0.000000
121.902834 0.000000
123.898601 0.000000
125.903804 0.000000
127.907482 0.000000
129.906713 0.000000
131.906299 0.000000
133.904106 0.000000
135.907671 0.000000
137.915225 0.000000
139.906043 0.000000
141.905785 0.000000
143.908715 0.000000
145.907226 0.000000
147.910005 0.000000
149.906842 0.000000
151.911680 0.000000
153.914223 0.000000
155.912436 0.000000
157.914376 0.000000
159.913134 0.000000
161.914317 0.000000
163.914232 0.000000
165.923480 0.000000
167.927322 0.000000
169.925700 0.000000
171.922115 0.000000
173.930254 0.000000
175.927875 0.000000
177.931913 0.000000
179.926331 0.000000
181.925014 0.000000
183.923763 0.000000
185.926069 0.000000
187.926121 0.000000
189.922854 0.000000
191.928519 0.000000
193.925912 0.000000
195.928328 0.000000
197.930331 0.000000
199.924657 0.000000
201.930121 0.000000
203.929416 0.000000
205.926380 0.000000
207.934628 0.000000
209.936222 0.000000
211.939032 0.000000
213.938057 0.000000
215.937046 0.000000
217.938146 0.000000
219.939304 0.000000
221.939705 0.000000
223.940715 0.000000
225.940667 0.000000
227.942069 0.000000
229.941710 0.000000
231.944936 0.000000
233.941252 0.000000
235.944632 0.000000
237.943271 0.000000
239.944471 0.000000
241.944093 0.000000
243.945513 0.000000
245.947502 0.000000
247.944324 0.000000
249.940313 0.000000
251.942904 0.000000
253.946827 0.000000
255.945599 0.000000
257.951176 0.000000
259.952454 0.000000
261.948180 0.000000
263.950645 0.000000
265.950738 0.000000
267.948171 0.000000
269.949108 0.000000
271.949391 0.000000
273.950912 0.000000
275.950223 0.000000
277.956241 0.000000
279.948138 0.000000
281.950266 0.000000
283.953017 0.000000
285.952828 0.000000
287.951979 0.000000
289.952808 0.000000
291.951072 0.000000
293.957636 0.000000
295.954503 0.000000
297.950610 0.000000
299.958081 0.000000
301.952973 0.000000
303.960698 0.000000
305.958447 0.000000
307.957167 0.000000
309.959137 0.000000
311.955592 0.000000
313.953639 0.000000
315.959495 0.000000
317.960729 0.000000
319.959070 0.000000
321.958546 0.000000
323.961711 0.000000
325.959571 0.000000
327.963553 0.000000
329.964878 0.000000
332.052909 0.000000
333.967071 0.000000
335.979473 0.000000
337.987129 0.000000
339.983439 0.000000
342.008186 0.000000
344.018267 0.000000
348.023612 0.000000
350.038127 0.000000
352.043143 0.000000
