0.048102 0.000000
1.878282 0.082801
3.878830 0.000000
5.881784 0.000000
7.879105 0.000000
9.879723 0.000000
11.879829 0.000000
13.878839 0.000000
15.880753 0.000000
17.879352 0.000000
19.893619 0.000000
21.884062 0.000000
23.877912 0.000000
25.879147 0.000000
27.881883 0.000000
29.885349 5.614772
31.881128 32.032801
33.882766 29.991270
35.886121 23.596920
37.886305 23.596920
39.885273 23.596920
41.891069 23.596920
43.887418 23.596920
45.884777 23.596920
47.885656 23.596920
49.885230 23.596920
51.887249 23.596920
53.887302 23.596920
55.885683 23.596920
57.898973 23.596920
59.887688 23.596920
61.885529 23.596920
63.900682 23.596920
65.885709 23.596920
67.891207 23.596920
69.886013 23.596920
71.897462 23.596920
73.889113 23.596920
75.890138 23.596920
77.887193 23.596920
79.891376 23.596920
81.890283 23.596920
83.889693 23.596920
85.892493 23.596920
87.890094 23.596920
89.889499 23.596920
91.891264 23.596920
93.891752 23.596920
95.894759 23.596920
97.893550 23.596920
99.893817 23.596920
101.894010 23.596920
103.896566 23.596920
105.897369 23.596920
107.895173 23.596920
109.896352 23.596920
111.898320 23.596920
113.896468 23.596920
115.895534 23.596920
117.897280 23.596920
119.914124 23.596920
121.899133 23.596920
123.903644 23.596920
125.897797 23.596920
127.898921 23.596920
129.903911 23.596920
131.899852 23.596920
133.899717 23.596920
135.901751 23.596920
137.900660 23.596920
139.900987 23.596920
141.901865 23.596920
143.904061 23.596920
145.902170 23.596920
147.903435 23.596920
149.903841 23.596920
151.906157 23.596920
153.907479 23.596920
155.908169 23.596920
157.907150 23.596920
159.908286 23.596920
161.911329 23.596920
163.909092 23.596920
165.915063 23.596920
167.916886 23.596920
169.917153 23.596920
171.917168 23.596920
173.924128 23.596920
175.918058 23.596920
177.916474 23.596920
179.919896 23.596920
181.920186 23.596920
183.918742 23.596920
185.925991 23.596920
187.920241 23.596920
189.920370 23.596920
191.922490 23.596920
193.921020 23.596920
195.921778 23.596920
197.922003 23.596920
199.920945 23.596920
201.925517 23.596920
203.925050 23.596920
205.923336 23.596920
207.932330 23.596920
209.936797 23.596920
211.933529 23.596920
213.932671 23.596920
215.932794 23.596920
217.934119 23.596920
219.931882 23.596920
221.938118 23.596920
223.933532 23.596920
225.934696 23.596920
227.935876 23.596920
229.935598 23.596920
231.934565 23.596920
233.936200 23.596920
235.937782 23.596920
237.945537 23.596920
239.940044 23.596920
241.939524 23.596920
243.941327 23.596920
245.939760 23.596920
247.939810 23.596920
249.942305 23.596920
251.949280 23.596920
253.942134 23.596920
255.939500 23.596920
257.945176 23.596920
259.940215 23.596920
261.943835 23.596920
263.940778 23.596920
265.951435 23.596920
267.950412 23.596920
269.944417 23.596920
271.942195 23.596920
273.951393 23.596920
275.945042 23.596920
277.954065 23.596920
279.945755 23.596920
281.945689 23.596920
283.946290 23.596920
285.949718 23.596920
287.946464 23.596920
289.947241 23.596920
291.946892 23.596920
293.946767 23.596920
295.950277 23.596920
297.952406 23.596920
299.950868 23.596920
301.949224 23.596920
303.948282 23.596920
305.947500 23.596920
307.950586 23.596920
309.950919 23.596920
311.949431 23.596920
313.950945 23.596920
315.953554 23.596920
317.954565 23.596920
319.958603 23.596920
321.956089 23.596920
323.957043 23.596920
325.954110 23.596920
327.955728 23.596920
