0.000000 0.000000
0.250000 5.726160
0.500000 10.768639
0.750000 14.640176
1.000000 6.063045
1.250000 46.815998
1.500000 36.226289
1.750000 39.637484
2.000000 3.180354
2.250000 3.180354
2.500000 3.180354
2.750000 3.180354
3.000000 3.180354
3.250000 3.180354
3.500000 3.180354
3.750000 3.180354
4.000000 3.180354
4.250000 3.180354
4.500000 3.180354
4.750000 3.455825
5.000000 7.496264
5.250000 6.443524
5.500000 22.665157
5.750000 6.356050
6.000000 4.524562
6.250000 4.524562
6.500000 4.524562
6.750000 4.524562
7.000000 4.524562
7.250000 4.524562
7.500000 4.524562
7.750000 4.524562
8.000000 4.524562
8.250000 4.524562
8.500000 4.524562
8.750000 4.524562
9.000000 4.524562
9.250000 4.524562
9.500000 4.524562
