0.185749 0.000000
1.831257 0.514515
3.827185 0.103075
5.830048 0.103075
7.815320 0.103075
9.832137 0.103075
11.830685 0.103075
13.833305 0.103075
15.833299 0.103075
17.828917 0.103075
19.841619 0.103075
21.832554 0.103075
23.824086 0.103075
25.840090 0.103075
27.838318 0.103075
29.824384 0.103075
31.839185 0.103075
33.897865 0.103075
35.834356 0.103075
37.834809 0.103075
39.845054 0.103075
41.837923 0.103075
43.848107 0.103075
45.846762 0.103075
47.836341 0.103075
49.862570 0.103075
51.864849 0.103075
53.849792 0.103075
55.939306 0.103075
57.972276 0.103075
59.980496 0.103075
62.031357 0.103075
64.039500 0.103075
66.131307 0.103075
67.990698 0.103075
69.985741 0.103075
71.987141 0.103075
74.009172 0.103075
76.026877 0.103075
78.029328 0.103075
80.019906 0.103075
82.022221 0.103075
84.037572 0.103075
86.051939 0.103075
88.908702 0.103075
91.452300 0.103075
92.955273 0.103075
94.954800 0.103075
96.980136 0.103075
98.979999 0.103075
100.982696 0.103075
102.982456 0.103075
104.985664 0.103075
107.297620 0.103075
109.302534 0.103075
111.647170 0.103075
113.297351 0.103075
115.299954 0.103075
117.796999 0.103075
119.810133 0.103075
121.798559 0.103075
123.797871 0.103075
125.813665 0.103075
127.799537 0.103075
130.222981 0.103075
132.212398 0.103075
134.218577 0.103075
136.246866 0.103075
138.259440 0.103075
140.245348 0.103075
142.453437 0.103075
144.457719 0.103075
146.679045 0.103075
148.738546 0.103075
150.798700 0.103075
