0.000000 0.000000
0.250000 0.034780
0.500000 0.034780
0.750000 0.034780
1.000000 0.034780
1.250000 0.034780
1.500000 0.034780
1.750000 0.034780
2.000000 0.034780
2.250000 0.034780
2.500000 0.034780
2.750000 0.034780
3.000000 0.034780
3.250000 0.034780
3.500000 0.034780
3.750000 0.034780
4.000000 0.034780
4.250000 0.034780
4.500000 0.034780
4.750000 0.034780
5.000000 0.034780
5.250000 0.034780
5.500000 2.614578
5.750000 0.766396
6.000000 0.611777
6.250000 0.611777
6.500000 0.611777
6.750000 0.611777
7.000000 0.611777
7.250000 0.611777
7.500000 0.611777
7.750000 0.611777
8.000000 0.611777
8.250000 0.611777
8.500000 0.611777
8.750000 0.611777
9.000000 0.611777
9.250000 0.611777
9.500000 0.611777
