0.000000 0.000000
0.250000 2.885662
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 1.557253
1.750000 0.089936
2.000000 0.089936
2.250000 0.089936
2.500000 0.089936
2.750000 2.198072
3.000000 0.209241
3.250000 4.528968
3.500000 0.676880
3.750000 0.676880
4.000000 0.676880
4.250000 0.676880
4.500000 0.676880
4.750000 0.676880
5.000000 0.676880
5.250000 0.676880
5.500000 5.562596
5.750000 1.350121
6.000000 5.385911
6.250000 15.306666
6.500000 11.425364
6.750000 11.425364
7.000000 11.425364
7.250000 14.558734
7.500000 13.316039
7.750000 13.316039
8.000000 13.316039
8.250000 13.316039
8.500000 23.137748
8.750000 19.062967
9.000000 18.336290
9.250000 32.723514
9.500000 32.723514
9.750000 32.723514
10.000000 32.723514
10.250000 32.723514
10.500000 32.723514
10.750000 32.723514
11.000000 32.723514
11.250000 32.723514
11.500000 32.723514
11.750000 32.723514
12.000000 67.612039
12.250000 77.344281
12.500000 78.474097
12.750000 78.474097
13.000000 78.474097
13.250000 78.474097
13.500000 78.474097
13.750000 78.474097
14.000000 78.474097
14.250000 78.474097
14.500000 78.474097
14.750000 78.474097
15.000000 78.474097
15.250000 78.474097
15.500000 78.474097
15.750000 78.474097
16.000000 80.670937
16.250000 94.209153
16.500000 131.541371
16.750000 131.541371
17.000000 131.541371
17.250000 131.541371
17.500000 131.541371
17.750000 131.541371
18.000000 131.541371
18.250000 131.541371
18.500000 131.541371
18.750000 131.541371
19.000000 131.541371
19.250000 131.541371
19.500000 131.541371
19.750000 131.541371
20.000000 131.541371
20.250000 131.541371
20.500000 131.541371
20.750000 131.541371
21.000000 131.541371
21.250000 131.541371
21.500000 131.541371
21.750000 131.541371
22.000000 131.541371
22.250000 131.541371
22.500000 144.801684
22.750000 186.795217
