0.820959 0.815366
1.888435 0.789038
3.923128 0.697099
5.916652 0.000000
7.907600 0.000000
9.912470 0.000000
11.922501 0.000000
13.895186 0.000000
15.895503 0.000000
17.895951 0.000000
19.897427 0.000000
21.904207 0.000000
23.899356 0.000000
25.926347 0.000000
27.900676 0.000000
29.902516 0.000000
31.942759 0.000000
33.924851 0.000000
35.932811 0.000000
37.927887 0.000000
39.925781 0.000000
41.911216 0.000000
43.924437 0.000000
45.933663 0.000000
47.909367 0.000000
49.914043 0.000000
51.938580 0.000000
53.939964 0.000000
55.914990 0.000000
57.915256 0.000000
59.927973 0.000000
61.944211 0.000000
63.923325 0.000000
65.942227 0.000000
67.944110 0.000000
69.923695 0.000000
71.945461 0.000000
73.953302 0.000000
75.926831 0.000000
77.955446 0.000000
79.952988 0.000000
81.927590 0.000000
83.954896 0.000000
85.957350 0.000000
87.935085 0.000000
90.134785 0.000000
92.136703 0.000000
94.141298 0.000000
96.140731 0.000000
98.205859 0.000000
100.227497 0.000000
102.208858 0.000000
104.309680 0.000000
106.226953 0.000000
108.207728 0.000000
110.207952 0.000000
112.234814 0.000000
114.215241 0.000000
116.210566 0.000000
118.214041 0.000000
120.217710 0.000000
122.214763 0.000000
124.295592 0.000000
126.268001 0.000000
128.862496 0.000000
130.875148 0.000000
132.877147 0.000000
134.878302 0.000000
141.609980 0.000000
143.618783 0.000000
145.603595 0.000000
147.602151 0.000000
149.603581 0.000000
151.604497 0.000000
153.605334 0.000000
155.606045 0.000000
157.752505 0.000000
159.733918 0.000000
161.736811 0.000000
163.737705 0.000000
165.750312 0.000000
167.736681 0.000000
169.736694 0.000000
171.734967 0.000000
173.738429 0.000000
175.759056 0.000000
179.127312 0.000000
181.117777 0.000000
183.396294 0.000000
185.670418 0.000000
187.943797 0.000000
190.012185 0.000000
192.348679 0.000000
194.367796 0.000000
196.483503 0.000000
198.678966 0.000000
