0.223906 0.000000
1.823085 0.518605
3.825245 4.838769
5.824863 0.297135
7.823985 0.297135
9.825819 0.297135
11.826005 0.297135
13.822024 0.297135
15.831602 0.297135
17.826019 0.297135
19.835013 0.297135
21.828152 3.945384
23.833068 16.548434
25.830746 23.584162
27.833905 33.505195
29.836254 33.702510
31.839002 33.702510
33.837852 35.627721
35.839573 67.706079
37.842815 67.706079
39.844840 67.706079
41.843342 67.706079
43.842921 67.706079
45.845891 67.706079
47.838679 67.706079
49.857617 82.506521
51.859000 104.072618
53.941871 96.835813
55.958414 96.835813
57.970893 96.835813
59.991479 96.835813
61.990556 96.835813
63.997206 101.263461
65.988416 125.921384
67.996066 144.745770
69.999770 144.745770
71.997828 144.745770
74.002649 148.261344
76.010142 165.797104
78.008447 208.213957
80.005541 222.173469
82.032226 227.479480
84.036218 253.523021
86.039773 259.372059
88.923819 259.372059
90.958931 259.372059
92.941173 259.372059
94.951943 259.372059
96.968216 259.372059
98.973748 259.372059
100.975055 259.372059
102.978328 259.372059
105.004808 262.152407
108.090704 274.758034
109.290122 290.883789
111.279530 302.026072
113.294132 302.026072
115.292946 302.026072
118.088588 309.902437
119.806235 315.940138
121.810826 327.632463
123.817628 339.143531
125.813943 336.344219
127.829771 342.487078
130.219814 346.987890
132.215767 357.071027
134.238885 358.569085
136.261114 362.666436
138.255991 366.613420
140.254882 366.613420
142.447967 366.613420
144.447042 366.613420
146.672216 366.613420
148.725825 366.613420
150.811256 366.613420
152.812053 366.613420
