0.091849 0.124871
6.526102 0.167762
6.737957 0.167762
16.897206 0.167762
17.196601 0.167762
17.510635 0.167762
17.873106 0.167762
18.283704 0.167762
18.636520 0.167762
19.038591 0.167762
19.417640 0.167762
19.766208 0.167762
20.080420 0.167762
20.447369 0.167762
20.864121 0.167762
21.155400 0.167762
21.504733 0.167762
21.878062 0.167762
22.257276 0.167762
22.660607 0.167762
23.047375 0.167762
23.390743 0.167762
23.748021 0.167762
24.138922 0.167762
24.677845 0.167762
25.116143 0.167762
25.488687 0.167762
25.798424 0.167762
26.216066 0.167762
26.580366 0.167762
27.051603 0.167762
27.438392 0.167762
27.762138 0.167762
28.069043 0.167762
28.604381 0.167762
29.040661 0.167762
29.476843 0.167762
31.062467 0.167762
31.401746 0.167762
31.751550 0.167762
32.116815 0.167762
32.468860 0.167762
32.758172 0.167762
33.139651 0.167762
33.488704 0.167762
33.833988 0.167762
34.149142 0.167762
35.874916 0.167762
37.172905 0.167762
38.832634 0.167762
40.924017 0.167762
41.271274 0.167762
41.613053 0.167762
41.961316 0.167762
42.309826 0.167762
42.679204 0.167762
47.955483 0.167762
48.320729 0.167762
48.670738 0.167762
49.061653 0.167762
49.936845 0.167762
50.301569 0.167762
50.582423 0.167762
52.899500 0.167762
53.418816 0.167762
53.959041 0.167762
57.391487 0.167762
57.747599 0.167762
58.112731 0.167762
58.505667 0.167762
58.896212 0.167762
59.266429 0.167762
59.630726 0.167762
60.029008 0.167762
60.443005 0.167762
60.834074 0.167762
61.235528 0.167762
61.582503 0.167762
61.958214 0.167762
62.358158 0.167762
62.773977 0.167762
63.166403 0.167762
63.529838 0.167762
65.347602 0.167762
65.773982 0.167762
66.136990 0.167762
66.361107 0.167762
66.811550 0.167762
67.218419 0.167762
68.755167 0.167762
70.006160 0.167762
72.021637 0.167762
