0.000000 0.000000
0.250000 0.166243
0.500000 0.166243
0.750000 0.166243
1.000000 0.166243
1.250000 0.166243
1.500000 0.166243
1.750000 0.166243
2.000000 0.166243
2.250000 0.166243
2.500000 0.166243
2.750000 0.166243
3.000000 0.166243
3.250000 0.166243
3.500000 0.166243
3.750000 0.166243
4.000000 0.166243
4.250000 0.166243
4.500000 0.166243
4.750000 0.166243
5.000000 0.166243
5.250000 0.166243
5.500000 0.166243
5.750000 0.166243
6.000000 0.166243
6.250000 0.166243
6.500000 0.166243
6.750000 0.166243
7.000000 0.166243
7.250000 0.166243
7.500000 0.166243
7.750000 0.166243
8.000000 0.166243
8.250000 0.166243
8.500000 0.166243
8.750000 0.166243
9.000000 0.166243
9.250000 0.166243
9.500000 0.166243
9.750000 0.166243
10.000000 0.166243
10.250000 0.166243
10.500000 0.166243
10.750000 0.166243
11.000000 0.166243
11.250000 0.166243
11.500000 0.166243
11.750000 0.166243
12.000000 0.166243
12.250000 0.166243
12.500000 0.166243
12.750000 0.166243
13.000000 0.166243
13.250000 0.166243
13.500000 0.166243
13.750000 0.166243
14.000000 0.166243
14.250000 0.166243
14.500000 0.166243
14.750000 0.166243
15.000000 0.166243
15.250000 0.166243
15.500000 0.166243
15.750000 0.166243
16.000000 0.166243
16.250000 0.166243
16.500000 0.166243
16.750000 0.166243
17.000000 0.166243
17.250000 0.166243
17.500000 0.166243
17.750000 0.166243
18.000000 0.166243
18.250000 0.166243
18.500000 0.166243
18.750000 0.166243
19.000000 0.166243
19.250000 0.166243
19.500000 0.166243
19.750000 0.166243
20.000000 0.166243
20.250000 0.166243
20.500000 0.166243
20.750000 0.166243
21.000000 0.166243
21.250000 0.166243
21.500000 0.166243
21.750000 0.166243
22.000000 0.166243
22.250000 0.166243
22.500000 0.166243
22.750000 0.166243
