0.043131 0.093916
6.519199 0.035909
6.728778 0.026200
16.892179 0.027321
17.193368 0.024260
17.504753 0.020770
17.868458 0.018355
18.280020 0.021789
18.626728 0.018824
19.028050 0.019899
19.407686 0.021019
19.767081 0.024623
20.073875 0.020390
20.444363 0.018742
20.847433 0.024963
21.150046 0.021836
21.496001 0.019578
22.653565 0.019745
23.036153 0.021770
23.383158 0.020744
23.747326 0.019094
24.142972 0.014275
24.672175 0.017458
25.104880 0.020823
25.467673 0.023427
25.790139 0.018080
26.207964 0.020531
26.575913 0.016170
27.043105 0.019503
27.430442 0.022278
27.769537 0.025433
28.066566 0.014376
28.592049 0.017091
29.034049 0.017349
29.469484 0.014994
31.051599 0.022212
31.393692 0.021501
31.745041 0.020207
32.118889 0.021879
32.464157 0.025557
32.759743 0.020204
33.133645 0.021968
33.477521 0.021889
33.822641 0.023324
34.146531 0.012118
35.872093 0.048434
37.166202 0.012629
38.824266 0.011383
40.911988 0.021800
41.260550 0.021633
41.609756 0.022121
41.951257 0.021347
42.305133 0.020562
42.672518 0.006948
47.951415 0.020791
48.318367 0.021300
48.673025 0.019601
49.058432 0.024087
49.932129 0.020835
50.296077 0.027088
50.574960 0.010188
52.905846 0.015188
53.406153 0.013836
53.952130 0.006913
57.387634 0.020886
57.751446 0.020921
58.112538 0.019518
58.499588 0.019359
58.889808 0.019907
59.269295 0.021229
59.625136 0.018569
60.031968 0.018494
60.440431 0.019451
60.828801 0.018901
61.228486 0.021600
61.578219 0.019839
61.958995 0.019172
62.353023 0.017827
62.776780 0.019804
63.158224 0.020727
63.522689 0.011546
65.334505 0.017719
65.762457 0.020662
66.128072 0.033328
66.354739 0.016939
66.800712 0.018358
67.212200 0.013521
68.757860 0.016852
70.003644 0.010412
