0.000000 0.000000
0.250000 0.102538
0.500000 0.102538
0.750000 0.102538
1.000000 0.102538
1.250000 0.102538
1.500000 0.102538
1.750000 0.102538
2.000000 0.102538
2.250000 0.102538
2.500000 0.102538
2.750000 0.102538
3.000000 0.102538
3.250000 0.102538
3.500000 0.102538
3.750000 0.102538
4.000000 0.102538
4.250000 0.102538
4.500000 0.102538
4.750000 0.102538
5.000000 7.271805
5.250000 19.290610
5.500000 35.401708
5.750000 30.093636
6.000000 29.685087
6.250000 29.685087
6.500000 29.685087
6.750000 29.685087
7.000000 29.685087
7.250000 29.685087
7.500000 29.685087
7.750000 29.685087
8.000000 29.685087
8.250000 29.685087
8.500000 29.685087
8.750000 29.685087
9.000000 29.685087
9.250000 29.685087
9.500000 29.685087
