0.159184 0.000000
6.524553 0.176196
6.732561 0.176196
16.897910 0.176196
17.201024 0.176196
17.509773 0.176196
17.872211 0.176196
18.285149 0.176196
18.635506 0.176196
19.033140 0.176196
19.414877 0.176196
19.772680 0.176196
20.081523 0.176196
20.450619 0.176196
20.850984 0.176196
21.155334 0.176196
21.501943 0.176196
21.877211 0.176196
22.274370 0.176196
22.658193 0.176196
23.041307 0.176196
23.388582 0.176196
23.763703 0.176196
24.149242 0.176196
24.675690 0.176196
25.107261 0.176196
25.484498 0.176196
25.798775 0.176196
26.213086 0.176196
26.581624 4.087451
27.049061 0.338792
27.435429 0.338792
27.775996 0.338792
28.076714 0.338792
28.598251 0.338792
29.038294 0.338792
29.475544 0.338792
31.058004 0.338792
31.402523 0.338792
31.744734 0.338792
32.119273 0.338792
32.469543 0.338792
32.762651 0.338792
33.139188 0.338792
33.483643 0.338792
33.832727 0.338792
34.152100 0.338792
35.876407 0.338792
37.173869 0.338792
38.829540 0.338792
40.924492 0.338792
41.270369 0.338792
41.617719 0.338792
41.955892 0.338792
42.311239 0.338792
42.678912 0.338792
47.957358 0.338792
48.324907 0.338792
48.678229 0.338792
49.063559 0.338792
49.938068 0.338792
50.301320 0.338792
50.581399 0.338792
52.904771 0.338792
53.412843 0.338792
53.960327 0.338792
57.398005 0.338792
57.761233 0.338792
58.117622 0.338792
58.504945 0.338792
58.882902 0.338792
59.252519 0.338792
59.631297 0.338792
60.036401 0.338792
60.439882 0.338792
60.835405 0.338792
61.235452 0.338792
61.581069 0.338792
61.965743 0.338792
62.360305 0.338792
62.865230 0.338792
63.167869 0.338792
63.529624 0.338792
65.341835 0.338792
65.769517 0.338792
66.137024 0.338792
66.358847 0.338792
66.813958 0.338792
67.219384 0.338792
68.764658 0.338792
70.012135 0.338792
72.022340 0.338792
