0.000000 0.000000
0.250000 0.013655
0.500000 0.013655
0.750000 0.013655
1.000000 0.013655
1.250000 0.013655
1.500000 0.013655
1.750000 0.013655
2.000000 0.013655
2.250000 0.013655
2.500000 0.013655
2.750000 0.013655
3.000000 0.013655
3.250000 0.013655
3.500000 0.013655
3.750000 0.013655
4.000000 0.013655
4.250000 0.013655
4.500000 0.013655
4.750000 0.013655
5.000000 0.013655
5.250000 0.013655
5.500000 0.013655
5.750000 0.013655
6.000000 0.013655
6.250000 0.013655
6.500000 0.013655
6.750000 0.013655
7.000000 0.013655
7.250000 0.013655
7.500000 0.013655
7.750000 0.013655
8.000000 0.013655
8.250000 0.013655
8.500000 0.013655
8.750000 0.013655
9.000000 0.013655
9.250000 0.013655
9.500000 0.013655
