0.361734 0.093750
6.517173 0.099997
6.726789 0.001864
16.890239 0.042922
17.190958 0.046825
17.502965 0.039038
17.866318 0.026157
18.278215 0.032780
18.624928 0.030917
19.026968 0.033694
19.406198 0.040121
19.765123 0.032721
20.072611 0.036542
20.442737 0.036677
20.846403 0.015907
21.147764 0.041102
21.494209 0.036784
21.872981 0.035540
22.272279 0.027927
22.652065 0.035111
23.034402 0.042988
23.381304 0.043978
23.745123 0.025748
24.140873 0.024541
24.670122 0.030007
25.103030 0.059428
25.465064 0.042802
25.788312 0.036558
26.206244 0.044405
26.574276 0.039758
27.041364 0.029550
27.428731 0.041977
27.753574 0.045709
28.065959 0.024995
28.589984 0.030500
29.032612 0.071279
29.467257 0.009347
31.049370 0.033020
31.392077 0.028912
31.743283 0.034762
32.117061 0.049750
32.462359 0.044217
32.757221 0.038836
33.131911 0.057709
33.476022 0.032680
33.821518 0.062661
34.144802 0.007441
35.870282 0.019046
37.162991 0.007569
38.822434 0.006600
40.909928 0.042991
41.258475 0.040502
41.607752 0.036620
41.949713 0.030656
42.302972 0.037166
42.670350 0.002424
47.949252 0.031305
48.316406 0.056523
48.671143 0.064271
49.056655 0.016461
49.930435 0.031736
50.294516 0.051326
50.573251 0.007828
52.901846 0.028346
53.404155 0.041314
53.950628 0.003190
57.385868 0.032135
57.749122 0.042778
58.110343 0.037159
58.497690 0.029619
58.892580 0.029857
59.267192 0.046770
59.623181 0.049442
60.028337 0.032501
60.438503 0.041362
60.826825 0.048270
61.226905 0.044873
61.576211 0.036002
61.957138 0.042928
62.350897 0.039136
62.784338 0.035492
63.156051 0.041992
63.520311 0.007429
65.332304 0.035680
65.760540 0.040218
66.126051 0.054961
66.351513 0.030279
66.799025 0.029287
67.210055 0.010597
68.755865 0.013773
69.999569 0.011250
