0.183361 0.356037
6.519347 0.163800
6.751536 0.163800
16.888776 0.163800
17.186379 0.163800
17.503806 0.163800
17.861236 0.163800
18.279134 0.163800
18.625964 0.163800
19.031656 0.163800
19.404824 0.163800
19.764144 0.163800
20.070140 0.163800
20.435090 0.163800
20.843656 0.163800
21.142235 0.163800
21.494504 0.163800
21.868318 0.163800
22.251527 0.163800
22.650938 0.163800
23.032830 0.163800
23.377026 0.163800
23.740308 0.163800
24.129264 0.163800
24.665773 0.163800
25.098188 0.163800
25.469200 0.163800
25.778980 0.163800
26.197683 0.163800
26.574318 0.163800
27.038637 0.163800
27.425368 0.163800
27.749125 0.163800
28.067604 0.163800
28.578138 0.163800
29.058335 0.163800
29.467742 0.163800
31.045608 0.163800
31.390621 0.163800
31.739297 0.163800
32.119387 0.163800
32.460951 0.163800
32.750934 0.163800
33.128938 0.163800
33.475826 0.163800
33.823198 0.163800
34.142691 0.163800
35.868111 0.163800
37.155390 0.163800
38.818275 0.163800
40.904222 0.163800
41.256828 0.163800
41.600539 0.163800
41.956137 0.163800
42.297341 0.163800
42.686511 0.163800
47.944255 0.163800
48.312674 0.163800
48.668028 0.163800
49.053530 0.163800
49.927715 0.163800
50.292398 0.163800
50.572293 0.163800
52.895800 0.163800
53.399885 0.163800
53.955787 0.163800
57.384737 0.163800
57.744605 0.163800
58.106240 0.163800
58.496899 0.163800
58.875406 0.163800
59.265030 0.163800
59.638993 0.163800
60.028871 0.163800
60.433548 0.163800
60.824303 0.163800
61.223074 0.163800
61.570052 0.163800
61.953054 0.163800
62.348094 0.163800
62.773225 0.163800
63.151437 0.163800
63.514989 0.163800
65.327383 0.163800
65.757218 0.163800
66.132633 0.163800
66.348435 0.163800
66.801107 0.163800
67.206777 0.163800
68.753786 0.163800
69.996046 0.163800
72.008523 0.163800
