0.000000 0.000000
0.250000 0.010808
0.500000 0.010808
0.750000 0.010808
1.000000 0.010808
1.250000 0.010808
1.500000 0.010808
1.750000 0.010808
2.000000 0.010808
2.250000 0.010808
2.500000 0.010808
2.750000 0.010808
3.000000 0.010808
3.250000 0.010808
3.500000 0.010808
3.750000 0.010808
4.000000 0.010808
4.250000 0.010808
4.500000 0.010808
4.750000 0.010808
5.000000 0.010808
5.250000 0.010808
5.500000 0.010808
5.750000 0.010808
6.000000 0.010808
6.250000 0.010808
6.500000 0.010808
6.750000 0.010808
7.000000 0.010808
7.250000 0.010808
7.500000 0.010808
7.750000 0.010808
8.000000 0.010808
8.250000 0.010808
8.500000 0.010808
8.750000 0.010808
9.000000 0.010808
9.250000 0.010808
9.500000 0.010808
9.750000 0.010808
10.000000 0.010808
10.250000 0.010808
10.500000 0.010808
10.750000 0.010808
11.000000 0.010808
11.250000 0.010808
11.500000 0.010808
11.750000 0.010808
12.000000 0.010808
12.250000 0.010808
12.500000 0.010808
12.750000 0.010808
13.000000 0.010808
13.250000 0.010808
13.500000 0.010808
13.750000 0.010808
14.000000 0.014715
14.250000 0.029250
14.500000 0.029250
14.750000 0.029250
15.000000 0.029250
15.250000 0.029250
15.500000 0.029250
15.750000 0.029250
16.000000 0.029250
16.250000 0.029250
16.500000 0.029250
16.750000 0.029250
17.000000 0.029250
17.250000 0.029250
17.500000 0.029250
17.750000 0.029250
18.000000 0.029250
18.250000 0.029250
18.500000 0.029250
18.750000 0.029250
19.000000 0.029250
19.250000 0.029250
19.500000 0.029250
19.750000 0.029250
20.000000 0.029250
20.250000 0.029250
20.500000 0.029250
20.750000 0.029250
21.000000 0.029250
21.250000 0.029250
21.500000 0.029250
21.750000 0.029250
22.000000 0.029250
22.250000 0.029250
