0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 2.371251
3.750000 3.592551
4.000000 0.000000
4.250000 3.618864
4.500000 0.542317
4.750000 3.983170
5.000000 5.878560
5.250000 0.000000
5.500000 4.371143
5.750000 0.000000
6.000000 0.000000
6.250000 0.000000
6.500000 11.089561
6.750000 0.000000
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 6.267578
9.500000 3.319987
9.750000 2.503538
10.000000 7.335627
10.250000 5.902707
10.500000 6.300159
10.750000 1.803481
11.000000 5.618394
11.250000 3.623392
11.500000 7.462956
11.750000 6.908888
12.000000 5.008608
12.250000 6.604005
12.500000 12.478573
12.750000 9.029054
13.000000 4.391697
13.250000 6.987642
13.500000 5.633524
13.750000 7.565466
14.000000 1.970806
14.250000 6.472765
14.500000 4.908262
14.750000 3.314822
15.000000 9.462434
15.250000 6.074375
15.500000 4.426270
15.750000 2.643365
16.000000 2.540149
16.250000 6.575432
16.500000 9.981414
16.750000 9.276982
17.000000 8.569692
17.250000 2.275352
17.500000 2.152805
17.750000 2.312059
18.000000 2.439594
18.250000 2.196686
18.500000 2.326304
18.750000 2.328779
19.000000 2.427681
19.250000 2.249180
19.500000 2.249180
19.750000 2.249180
20.000000 2.249180
20.250000 2.249180
20.500000 2.249180
20.750000 2.249180
21.000000 2.249180
21.250000 2.249180
21.500000 2.249180
21.750000 2.249180
22.000000 2.249180
22.250000 2.249180
22.500000 2.446616
22.750000 2.480810
23.000000 2.451566
23.250000 2.454079
23.500000 2.488311
23.750000 2.459066
24.000000 2.470951
24.250000 2.473426
24.500000 2.475939
24.750000 2.477206
25.000000 10.409866
25.250000 9.323161
25.500000 10.019794
25.750000 2.447149
26.000000 10.036241
26.250000 5.095093
26.500000 3.112684
26.750000 5.752904
27.000000 9.412719
27.250000 8.361144
27.500000 4.376925
27.750000 10.638168
28.000000 7.512321
28.250000 6.441703
28.500000 3.433190
28.750000 3.435703
29.000000 3.447588
29.250000 3.450101
29.500000 3.452576
29.750000 3.455050
30.000000 3.457525
30.250000 3.459698
30.500000 3.420668
30.750000 3.420668
31.000000 3.420668
31.250000 3.420668
31.500000 3.420668
31.750000 3.420668
32.000000 3.420668
32.250000 3.420668
32.500000 3.420668
32.750000 3.420668
33.000000 3.420668
33.250000 3.420668
33.500000 3.420668
33.750000 3.420668
34.000000 3.420668
