0.000000 0.026184
0.250000 0.206104
0.500000 0.264805
0.750000 0.765735
1.000000 0.246520
1.250000 4.582736
1.500000 0.488470
1.750000 4.593184
2.000000 0.244619
2.250000 4.501988
2.500000 0.492243
2.750000 0.198532
3.000000 0.246737
3.250000 4.404179
3.500000 0.168163
3.750000 4.383577
4.000000 0.113648
4.250000 0.332177
4.500000 4.358021
4.750000 8.647581
5.000000 1.044583
5.250000 0.127908
5.500000 4.349067
5.750000 0.000000
6.000000 0.204348
6.250000 4.262059
6.500000 0.000000
6.750000 4.217170
7.000000 8.447048
7.250000 12.640553
7.500000 16.904220
7.750000 21.111306
8.000000 25.320408
8.250000 0.000000
8.500000 3.985972
8.750000 8.126276
9.000000 12.357279
9.250000 16.596117
9.500000 20.812357
