0.209516 0.000000
6.514471 0.176002
6.728444 0.176002
16.891724 0.176002
17.184736 0.176002
17.520228 0.176002
17.860998 0.176002
18.272695 0.176002
18.621629 0.176002
19.024250 0.176002
19.436841 0.176002
19.759831 0.176002
20.100112 0.176002
20.440811 0.176002
20.843894 0.176002
21.142132 0.176002
21.490330 0.176002
21.866374 0.176002
22.251291 0.176002
22.672636 0.176002
23.074011 0.176002
23.376877 0.176002
23.738802 0.176002
24.149381 0.176002
24.666295 0.176002
25.114157 0.176002
25.492241 0.176002
25.782571 0.176002
26.214963 0.176002
26.585478 0.176002
27.039475 0.176002
27.426483 0.176002
27.748879 0.176002
28.064647 0.176002
28.607010 0.176002
29.028568 0.176002
29.463783 0.176002
31.044112 0.176002
31.387169 0.176002
31.737768 0.176002
32.113073 0.176002
32.458459 0.176002
32.770936 0.176002
33.127266 0.176002
33.477212 0.176002
33.825646 0.176002
34.141707 0.176002
35.865321 0.176002
37.152455 0.176002
38.816257 0.176002
40.903871 0.176002
41.253725 0.176002
41.599467 0.176002
41.941460 0.176002
42.297224 0.176002
42.665913 0.176002
47.943725 0.176002
48.336218 0.176002
48.666795 0.176002
49.052434 0.176002
49.925287 0.176002
50.289909 0.176002
50.568934 0.176002
52.894741 0.176002
53.402342 0.176002
53.968643 0.176002
57.381921 0.176002
57.743556 0.176002
58.105142 0.176002
58.493820 0.176002
58.880068 0.176002
59.252142 0.176002
59.617502 0.176002
60.039570 0.176002
60.428836 0.176002
60.821774 0.176002
61.221023 0.176002
61.568616 0.176002
61.983059 0.176002
62.346008 0.176002
62.785816 0.176002
63.145110 0.176002
63.514293 0.176002
65.331943 0.176002
65.758027 0.176002
66.120466 0.176002
66.345458 0.176002
66.795732 0.176002
67.203492 0.176002
68.750212 0.176002
69.995412 0.176002
72.008253 0.176002
