0.000000 0.000000
0.250000 24.084144
0.500000 30.211708
0.750000 4.538526
1.000000 18.345599
1.250000 14.522693
1.500000 7.472435
1.750000 34.995189
2.000000 14.152738
2.250000 52.848964
2.500000 76.251366
2.750000 14.329922
3.000000 12.514727
3.250000 14.036657
3.500000 28.388371
3.750000 42.760976
4.000000 55.530725
4.250000 64.739277
4.500000 74.874433
4.750000 29.454977
5.000000 18.874529
5.250000 35.901925
5.500000 28.704013
5.750000 31.851692
6.000000 28.552530
6.250000 40.762593
6.500000 53.238551
6.750000 27.976263
7.000000 37.600722
7.250000 52.840261
7.500000 32.020433
7.750000 29.835031
8.000000 34.850641
8.250000 35.493260
8.500000 49.593236
8.750000 64.878748
9.000000 83.998495
9.250000 58.041370
9.500000 104.431541
9.750000 123.435931
10.000000 131.393465
10.250000 144.229022
10.500000 159.389560
10.750000 46.052741
11.000000 48.086181
11.250000 60.241727
11.500000 46.705810
11.750000 73.447538
12.000000 45.289722
12.250000 51.586928
12.500000 109.310160
12.750000 154.862604
13.000000 186.136291
13.250000 190.553910
13.500000 205.319550
13.750000 227.219028
14.000000 256.777407
14.250000 54.622348
14.500000 74.234592
14.750000 55.120251
15.000000 76.850672
15.250000 99.441905
15.500000 133.441850
15.750000 149.541308
16.000000 158.985673
16.250000 169.225550
16.500000 56.144665
16.750000 70.511133
17.000000 81.745418
17.250000 85.676853
17.500000 95.440294
17.750000 109.926773
18.000000 116.203695
18.250000 120.509314
18.500000 120.509314
18.750000 127.785540
19.000000 127.785540
19.250000 142.088969
19.500000 157.911460
19.750000 164.364404
20.000000 174.772215
20.250000 185.719079
20.500000 203.418132
20.750000 203.829275
21.000000 223.741636
21.250000 63.632635
21.500000 90.890137
21.750000 115.974739
22.000000 130.584431
22.250000 142.308287
