0.000000 0.000000
0.250000 0.011930
0.500000 0.011930
0.750000 0.011930
1.000000 0.011930
1.250000 0.011930
1.500000 0.011930
1.750000 0.011930
2.000000 0.011930
2.250000 0.011930
2.500000 0.011930
2.750000 0.011930
3.000000 0.011930
3.250000 0.011930
3.500000 0.011930
3.750000 0.011930
4.000000 0.011930
4.250000 0.011930
4.500000 0.011930
4.750000 0.011930
5.000000 0.011930
5.250000 0.011930
5.500000 0.011930
5.750000 0.011930
6.000000 0.011930
6.250000 0.011930
6.500000 0.011930
6.750000 0.011930
7.000000 0.011930
7.250000 0.011930
7.500000 0.011930
7.750000 0.011930
8.000000 0.011930
8.250000 0.011930
8.500000 0.011930
8.750000 0.011930
9.000000 0.011930
9.250000 0.011930
9.500000 0.011930
