2.089918 0.831585
3.911341 0.696631
5.904529 0.000000
7.899483 0.000000
9.907381 0.000000
11.902877 0.000000
13.902276 0.000000
15.901684 0.000000
17.901790 0.000000
19.915557 0.000000
21.905169 0.000000
23.904924 0.000000
26.036468 0.000000
27.907679 0.000000
29.906303 0.118058
31.908001 0.000000
33.910776 0.000000
35.915512 0.000000
37.919170 0.000000
39.937639 0.000000
41.915873 0.000000
43.918723 0.000000
45.929063 0.000000
47.916848 0.000000
49.917979 0.000000
51.919249 0.000000
53.921752 0.000000
55.930827 0.000000
57.922619 0.000000
59.926430 0.000000
61.926395 0.000000
63.926447 0.000000
65.926670 0.000000
67.929263 0.000000
69.935437 0.000000
71.927567 0.000000
73.926638 0.000000
75.929600 0.000000
77.929873 0.000000
79.931766 0.000000
81.935213 0.000000
83.937716 0.118924
85.934656 0.000000
87.935606 0.000000
90.147782 0.000000
92.147896 0.000000
94.138057 0.000000
96.160037 0.000000
98.217268 0.000000
100.216379 0.000000
102.219235 0.000000
104.306612 0.000000
106.211133 0.000000
108.221944 0.000000
110.216364 0.000000
112.227135 0.000000
114.214866 0.000000
116.219407 0.000000
118.222643 0.000000
120.219046 0.000000
122.224786 0.000000
124.272113 0.000000
126.274326 0.000000
128.834996 0.000000
130.883084 0.000000
132.886054 0.000000
134.885339 0.000000
141.666049 0.000000
143.607777 0.000000
145.608026 0.000000
147.607830 0.000000
149.621917 0.000000
151.607581 0.000000
153.610627 0.000000
155.615651 0.000000
157.739631 0.000000
159.749850 0.000000
161.840289 0.000000
163.738820 0.000000
165.742059 0.000000
167.737429 0.000000
169.741092 0.000000
171.740042 0.000000
173.743124 0.000000
175.740235 0.000000
179.198026 0.000000
181.128111 0.000000
183.396410 0.000000
185.651228 0.000000
187.934933 0.000000
190.006652 0.000000
192.348694 0.000000
194.344486 0.000000
196.466913 0.000000
200.795754 0.000000
202.744089 0.000000
