0.100647 0.000000
6.521550 0.163624
6.743792 0.163624
16.893030 0.163624
17.188381 0.163624
17.505706 0.163624
17.863225 0.163624
18.279992 0.163624
18.628214 0.163624
19.033837 0.163624
19.406865 0.163624
19.766630 0.163624
20.072993 0.163624
20.436565 0.163624
20.845568 0.163624
21.144497 0.163624
21.496627 0.163624
21.870386 0.163624
22.253376 0.163624
22.652981 0.163624
23.035277 0.163624
23.379114 0.163624
23.741918 0.163624
24.130803 0.163624
24.668005 0.360088
25.099707 0.360088
25.476833 0.360088
25.781450 0.360088
26.203995 0.360088
26.576499 0.360088
27.040509 0.360088
27.428381 0.360088
27.751969 0.360088
28.065641 0.360088
28.585579 3.245745
29.060573 0.479924
29.470403 0.479924
31.047281 0.479924
31.392422 0.479924
31.741183 0.479924
32.121682 0.479924
32.463304 0.479924
32.752953 0.479924
33.130926 0.479924
33.477887 0.479924
33.825368 0.479924
34.144714 0.479924
35.869844 0.479924
37.163070 0.479924
38.820242 0.479924
40.906352 0.479924
41.258979 0.479924
41.602849 0.479924
41.958181 0.479924
42.299293 0.479924
42.688556 0.479924
47.946465 0.479924
48.314627 0.479924
48.671366 0.479924
49.055476 0.479924
49.929358 0.479924
50.294607 0.479924
50.574142 0.479924
52.897814 0.479924
53.401743 0.479924
53.958127 0.479924
57.387068 0.479924
57.746598 0.479924
58.108294 0.479924
58.498577 0.479924
58.876567 0.479924
59.250011 0.479924
59.640979 0.479924
60.031309 0.479924
60.435892 0.479924
60.826056 0.479924
61.225435 0.479924
61.571555 0.479924
61.955101 0.479924
62.350175 0.479924
62.775977 0.479924
63.153652 0.479924
63.517802 0.479924
65.329333 0.479924
65.759025 0.479924
66.134465 0.479924
66.350687 0.479924
66.803436 0.479924
67.208946 0.479924
68.755658 0.479924
69.997735 0.479924
72.010493 0.479924
