0.018563 12.497546
1.816704 9.710473
3.819793 0.000000
5.818609 0.666347
7.818441 9.010342
9.818631 7.562057
11.822742 9.303264
13.822327 7.588377
15.823049 0.362617
17.826495 0.310605
19.831291 0.364307
21.825441 3.448535
23.827509 11.532217
25.825545 5.268733
27.830749 5.177134
29.829744 0.363082
31.830623 5.597990
33.836974 4.798818
35.834785 7.437511
37.834673 0.790929
39.834853 6.951098
41.838335 3.285230
43.838398 0.993901
45.837305 5.886299
48.572349 3.744452
49.852527 4.744835
51.888660 2.726004
53.944325 0.259640
55.942928 0.305935
57.978325 3.453329
59.985615 1.084714
61.983069 4.940448
63.991474 3.724566
65.988382 5.961325
67.993079 8.121172
69.995811 6.138597
71.993594 4.991627
74.029220 2.908960
76.005803 2.686569
78.008791 10.514527
80.004646 9.168873
82.027428 2.862870
84.027524 5.576050
86.027190 0.139382
89.005566 0.043919
90.948521 3.092371
92.946384 5.129258
94.946102 3.186347
96.969631 0.196943
98.969786 2.409552
100.970510 5.513466
102.970172 2.528525
105.006425 0.048386
107.281875 2.363630
109.282547 4.541578
111.631675 5.159428
113.286613 3.803523
115.293060 3.087354
117.801389 0.214572
119.796295 4.741747
121.801069 2.505709
123.819114 2.300403
125.803331 1.429657
127.811960 0.775259
130.211869 0.155708
132.211440 0.103106
134.224572 0.051101
136.255516 0.260169
138.250050 0.259325
140.251082 0.189402
