0.000000 0.000000
0.250000 0.117878
0.500000 0.117878
0.750000 0.117878
1.000000 0.117878
1.250000 0.117878
1.500000 0.117878
1.750000 0.117878
2.000000 0.117878
2.250000 0.117878
2.500000 0.117878
2.750000 0.117878
3.000000 0.117878
3.250000 0.117878
3.500000 0.117878
3.750000 0.117878
4.000000 0.117878
4.250000 0.117878
4.500000 0.117878
4.750000 0.117878
5.000000 0.117878
5.250000 0.117878
5.500000 0.117878
5.750000 0.117878
6.000000 0.117878
6.250000 0.117878
6.500000 0.117878
6.750000 0.117878
7.000000 0.117878
7.250000 0.117878
7.500000 0.117878
7.750000 0.117878
8.000000 0.117878
8.250000 0.117878
8.500000 0.117878
8.750000 0.117878
9.000000 0.117878
9.250000 0.117878
9.500000 0.117878
9.750000 0.117878
10.000000 0.117878
10.250000 0.117878
10.500000 0.117878
10.750000 0.117878
11.000000 0.117878
11.250000 0.117878
11.500000 0.117878
11.750000 0.117878
12.000000 0.117878
12.250000 0.117878
