0.000000 0.000000
0.250000 0.125843
0.500000 0.125843
0.750000 0.125843
1.000000 0.125843
1.250000 0.125843
1.500000 0.125843
1.750000 0.125843
2.000000 0.125843
2.250000 0.125843
2.500000 0.125843
2.750000 0.125843
3.000000 0.125843
3.250000 0.125843
3.500000 0.125843
3.750000 0.125843
4.000000 0.125843
4.250000 0.125843
4.500000 0.125843
4.750000 0.125843
5.000000 0.125843
5.250000 0.125843
5.500000 0.125843
5.750000 0.125843
6.000000 0.125843
6.250000 0.125843
6.500000 0.125843
6.750000 0.125843
7.000000 0.125843
7.250000 0.125843
7.500000 0.125843
7.750000 0.125843
8.000000 0.125843
8.250000 0.125843
8.500000 0.125843
8.750000 0.125843
9.000000 0.125843
9.250000 0.125843
9.500000 0.125843
9.750000 0.125843
10.000000 0.125843
10.250000 0.125843
10.500000 0.125843
10.750000 0.125843
11.000000 0.125843
11.250000 0.125843
11.500000 0.125843
11.750000 0.125843
12.000000 0.125843
12.250000 0.125843
