0.000000 0.000000
0.250000 0.058089
0.500000 0.058089
0.750000 0.058089
1.000000 0.058089
1.250000 0.058089
1.500000 0.058089
1.750000 0.058089
2.000000 0.058089
2.250000 0.058089
2.500000 0.058089
2.750000 0.058089
3.000000 0.058089
3.250000 0.058089
3.500000 0.058089
3.750000 0.058089
4.000000 0.058089
4.250000 0.058089
4.500000 0.058089
4.750000 0.058089
5.000000 0.058089
5.250000 0.058089
5.500000 0.058089
5.750000 0.058089
6.000000 0.058089
6.250000 0.058089
6.500000 0.058089
6.750000 0.058089
7.000000 0.058089
7.250000 0.058089
7.500000 0.058089
7.750000 0.058089
8.000000 0.058089
8.250000 0.058089
8.500000 0.058089
8.750000 0.058089
9.000000 0.058089
9.250000 0.058089
9.500000 0.058089
9.750000 0.058089
10.000000 0.058089
10.250000 0.058089
10.500000 0.058089
10.750000 0.058089
11.000000 0.058089
11.250000 0.058089
11.500000 0.058089
11.750000 0.058089
12.000000 0.058089
12.250000 0.058089
12.500000 0.058089
12.750000 0.058089
13.000000 0.058089
13.250000 0.058089
13.500000 0.058089
13.750000 0.058089
14.000000 0.058089
14.250000 0.058089
14.500000 0.058089
14.750000 0.058089
15.000000 0.058089
15.250000 0.058089
15.500000 0.058089
15.750000 0.058089
16.000000 0.058089
16.250000 0.058089
16.500000 0.058089
16.750000 0.058089
17.000000 0.058089
17.250000 0.058089
17.500000 0.058089
17.750000 0.058089
18.000000 0.058089
18.250000 0.058089
18.500000 0.058089
18.750000 0.058089
19.000000 0.058089
19.250000 0.058089
19.500000 0.058089
19.750000 0.058089
20.000000 0.058089
20.250000 0.058089
20.500000 0.058089
20.750000 0.058089
21.000000 0.058089
21.250000 0.058089
21.500000 0.058089
21.750000 0.058089
22.000000 0.058089
22.250000 0.058089
