0.000000 0.000000
0.250000 0.139029
0.500000 0.139029
0.750000 0.139029
1.000000 0.139029
1.250000 0.139029
1.500000 0.139029
1.750000 0.139029
2.000000 0.139029
2.250000 0.139029
2.500000 0.139029
2.750000 0.139029
3.000000 0.139029
3.250000 0.139029
3.500000 0.139029
3.750000 0.139029
4.000000 0.139029
4.250000 0.139029
4.500000 0.139029
4.750000 0.139029
5.000000 0.139029
5.250000 0.139029
5.500000 0.139029
5.750000 0.139029
6.000000 0.139029
6.250000 0.139029
6.500000 0.139029
6.750000 0.139029
7.000000 0.139029
7.250000 0.139029
7.500000 0.139029
7.750000 0.139029
8.000000 0.139029
8.250000 0.139029
8.500000 0.139029
8.750000 0.139029
9.000000 0.139029
9.250000 0.139029
9.500000 0.139029
9.750000 0.139029
10.000000 0.139029
10.250000 0.139029
10.500000 0.139029
10.750000 0.139029
11.000000 0.139029
11.250000 0.139029
11.500000 0.139029
11.750000 0.139029
12.000000 0.139029
12.250000 0.139029
