0.507431 0.104635
1.892732 0.097640
3.879003 0.030108
5.887615 0.000000
7.884125 0.000000
9.885551 0.000000
11.883750 0.000000
13.883929 0.000000
15.878996 0.000000
17.882940 0.000000
19.884562 0.000000
21.886267 0.000000
23.884264 0.000000
25.880908 0.000000
27.885421 0.000000
29.884116 0.619013
31.884632 1.039098
33.891110 0.062148
35.892057 0.000000
37.886272 0.000000
39.885714 0.000000
41.886761 0.000000
43.886017 0.000000
45.884751 0.000000
47.887056 0.000000
49.890606 0.000000
51.883633 0.000000
53.893076 0.000000
55.890148 0.000000
57.893727 0.000000
59.886755 0.000000
61.887868 0.000000
63.888031 0.000000
65.890290 0.000000
67.889409 0.000000
69.889262 0.000000
71.891421 0.000000
73.890788 0.000000
75.893519 0.000000
77.895439 0.000000
79.895897 0.000000
81.896724 0.000000
83.893612 0.000000
85.892270 0.000000
87.894260 0.000000
89.892698 0.000000
91.898186 0.000000
93.899753 0.000000
95.895823 0.000000
97.895732 0.000000
99.902747 0.000000
101.897895 0.000000
103.901426 0.000000
105.899540 0.000000
107.898566 0.000000
109.898844 0.000000
111.901603 0.000000
113.904270 0.000000
115.907887 0.000000
117.899130 0.000000
119.897679 0.000000
121.899313 0.000000
123.897621 0.000000
125.907064 0.000000
127.903043 0.000000
129.904208 0.000000
131.904595 0.000000
133.906461 0.000000
135.909858 0.000000
137.903288 0.000000
139.904496 0.000000
141.904402 0.000000
143.906925 0.000000
145.905839 0.000000
147.910131 0.000000
149.906546 0.000000
151.909685 0.000000
153.912665 0.000000
155.910946 0.000000
157.914469 0.000000
159.911689 0.000000
161.911786 0.000000
163.917647 0.000000
165.918897 0.000000
167.925686 0.000000
169.918636 0.000000
171.920652 0.000000
173.928759 0.000000
175.926214 0.000000
177.918327 0.000000
179.924752 0.000000
181.921673 0.000000
183.921767 0.000000
185.921869 0.000000
187.924472 0.000000
189.921165 0.000000
191.926923 0.000000
193.923284 0.000000
195.927471 0.000000
197.927802 0.000000
199.918509 0.000000
201.928703 0.000000
203.924112 0.000000
205.932402 0.000000
207.933257 0.000000
209.934867 0.000000
211.937480 0.000000
213.934428 0.000000
215.935607 0.000000
217.936692 0.000000
219.944667 0.000000
221.939850 0.000000
223.939215 0.000000
225.939171 0.000000
227.936458 0.000000
229.940650 0.000000
231.943520 0.000000
233.940581 0.000000
235.942692 0.000000
237.941875 0.000000
239.942819 0.000000
241.942729 0.000000
243.943875 0.000000
245.949829 0.000000
247.942419 0.000000
249.939224 0.000000
251.940867 0.000000
253.943483 0.000000
255.944171 0.000000
257.949566 0.000000
259.950641 0.000000
261.946077 0.000000
263.947100 0.000000
265.945832 0.000000
267.943980 0.000000
269.944837 0.000000
271.947822 0.000000
273.949251 0.000000
275.946617 0.000000
277.954489 0.000000
279.947017 0.000000
281.948831 0.000000
283.951308 0.000000
285.951373 0.000000
287.952583 0.000000
289.951411 0.000000
291.949792 0.000000
293.954488 0.000000
295.953089 0.000000
297.949141 0.000000
299.949762 0.000000
301.951518 0.000000
303.959114 0.000000
305.961070 0.000000
307.954348 0.000000
309.963706 0.000000
311.961780 0.000000
313.956624 0.000000
315.957917 0.000000
317.959054 0.000000
319.957500 0.000000
321.956768 0.000000
323.963012 0.000000
325.970027 0.000000
327.963021 0.000000
329.962869 0.000000
331.958091 0.000000
333.965606 0.000000
335.979000 0.000000
