0.000000 0.000000
0.250000 0.779000
0.500000 0.914000
0.750000 1.048000
1.000000 1.133000
1.250000 1.224000
1.500000 1.304000
1.750000 1.510000
2.000000 1.575000
2.250000 1.575000
2.500000 1.575000
2.750000 1.575000
3.000000 1.575000
3.250000 1.575000
3.500000 1.575000
3.750000 1.575000
4.000000 1.575000
4.250000 1.575000
4.500000 1.575000
4.750000 1.575000
5.000000 1.575000
5.250000 1.575000
5.500000 1.575000
5.750000 1.575000
6.000000 1.575000
6.250000 1.575000
6.500000 1.575000
6.750000 1.575000
7.000000 1.575000
7.250000 1.575000
7.500000 1.575000
7.750000 1.575000
8.000000 1.575000
8.250000 1.575000
8.500000 1.575000
8.750000 1.575000
9.000000 1.575000
9.250000 1.575000
9.500000 1.575000
