0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.016000
1.000000 0.029000
1.250000 0.045000
1.500000 0.062000
1.750000 0.074000
2.000000 0.090000
2.250000 0.112000
2.500000 0.122000
2.750000 0.139000
3.000000 0.149000
3.250000 0.161000
3.500000 0.180000
3.750000 0.192000
4.000000 0.209000
4.250000 0.217000
4.500000 0.233000
4.750000 0.256000
5.000000 0.274000
5.250000 0.285000
5.500000 0.301000
5.750000 0.301000
6.000000 0.310000
6.250000 0.312000
6.500000 0.316000
6.750000 0.319000
7.000000 0.324000
7.250000 0.340000
7.500000 0.363000
7.750000 0.372000
8.000000 0.385000
8.250000 0.394000
8.500000 0.394000
8.750000 0.406000
9.000000 0.406000
9.250000 0.410000
9.500000 0.410000
9.750000 0.418000
10.000000 0.419000
10.250000 0.429000
10.500000 0.439000
10.750000 0.451000
11.000000 0.451000
11.250000 0.451000
11.500000 0.451000
11.750000 0.468000
12.000000 0.469000
12.250000 0.483000
12.500000 0.488000
12.750000 0.501000
13.000000 0.529000
13.250000 0.529000
13.500000 0.561000
13.750000 0.564000
14.000000 0.564000
14.250000 0.573000
14.500000 0.602000
14.750000 0.602000
15.000000 0.602000
15.250000 0.602000
15.500000 0.606000
15.750000 0.611000
16.000000 0.618000
16.250000 0.623000
16.500000 0.625000
16.750000 0.640000
17.000000 0.640000
17.250000 0.640000
17.500000 0.640000
17.750000 0.640000
18.000000 0.640000
18.250000 0.640000
18.500000 0.640000
18.750000 0.640000
19.000000 0.640000
19.250000 0.640000
19.500000 0.640000
19.750000 0.640000
20.000000 0.640000
20.250000 0.640000
20.500000 0.652000
20.750000 0.663000
21.000000 0.672000
21.250000 0.679000
21.500000 0.687000
21.750000 0.703000
22.000000 0.709000
22.250000 0.711000
