0.000000 0.000000
0.250000 0.011939
0.500000 0.011939
0.750000 0.011939
1.000000 0.011939
1.250000 0.011939
1.500000 0.011939
1.750000 0.011939
2.000000 0.011939
2.250000 0.011939
2.500000 0.011939
2.750000 0.011939
3.000000 0.011939
3.250000 0.011939
3.500000 0.011939
3.750000 0.011939
4.000000 0.011939
4.250000 0.011939
4.500000 0.011939
4.750000 0.011939
5.000000 0.011939
5.250000 0.011939
5.500000 0.011939
5.750000 0.011939
6.000000 0.011939
6.250000 0.011939
6.500000 0.011939
6.750000 0.011939
7.000000 0.011939
7.250000 0.011939
7.500000 0.011939
7.750000 0.011939
8.000000 0.011939
8.250000 0.011939
8.500000 0.011939
8.750000 0.011939
9.000000 0.011939
9.250000 0.011939
9.500000 0.011939
