0.000000 0.000000
0.250000 0.227853
0.500000 0.242895
0.750000 30.565997
1.000000 31.321296
1.250000 31.247122
1.500000 30.630963
1.750000 30.644817
2.000000 30.659822
2.250000 30.674826
2.500000 30.838294
2.750000 31.468725
3.000000 30.894144
3.250000 31.520473
3.500000 30.795200
3.750000 31.549332
4.000000 31.564336
4.250000 30.840213
4.500000 30.855217
4.750000 30.870221
5.000000 31.624352
5.250000 31.639357
5.500000 30.915234
5.750000 30.930238
6.000000 30.944092
6.250000 31.698223
6.500000 31.712077
6.750000 31.725931
7.000000 31.001808
7.250000 31.015662
7.500000 31.029516
7.750000 31.044520
8.000000 31.058374
8.250000 31.073379
8.500000 31.095374
8.750000 31.109228
9.000000 31.140476
9.250000 33.739701
9.500000 33.754770
9.750000 33.769839
10.000000 33.784908
10.250000 33.799977
10.500000 33.815046
10.750000 33.830115
11.000000 33.845184
11.250000 33.860253
11.500000 33.875322
11.750000 36.503040
12.000000 40.398386
12.250000 39.730844
12.500000 46.611574
12.750000 47.365705
13.000000 47.380710
13.250000 47.395714
13.500000 46.671591
13.750000 46.686595
14.000000 95.873420
14.250000 95.888424
14.500000 95.903493
14.750000 95.918562
15.000000 96.361572
15.250000 97.115768
15.500000 96.391645
15.750000 100.288721
16.000000 100.303313
16.250000 100.318317
16.500000 104.397572
16.750000 104.412641
17.000000 104.427710
17.250000 105.170583
17.500000 104.461963
17.750000 104.477032
18.000000 104.492101
18.250000 104.642536
18.500000 104.547043
18.750000 104.562112
19.000000 104.577219
19.250000 104.592326
19.500000 104.607330
19.750000 104.622399
20.000000 104.637468
20.250000 104.652472
20.500000 104.667542
20.750000 106.893253
21.000000 106.908322
21.250000 106.923391
21.500000 107.677588
21.750000 106.953529
22.000000 106.968598
22.250000 111.966752
22.500000 109.179446
22.750000 112.574953
