0.000000 0.000000
0.250000 0.075073
0.500000 8.353601
0.750000 11.997868
1.000000 4.908764
1.250000 19.702546
1.500000 15.672347
1.750000 39.333193
2.000000 16.998671
2.250000 44.640021
2.500000 24.967912
2.750000 16.710349
3.000000 9.466948
3.250000 9.622027
3.500000 9.504405
3.750000 9.659485
4.000000 9.477801
4.250000 9.632881
4.500000 9.787961
4.750000 9.943041
5.000000 9.484501
5.250000 9.496465
5.500000 9.651545
5.750000 9.506674
6.000000 9.518638
6.250000 9.673717
6.500000 9.528885
6.750000 9.683965
7.000000 9.839045
7.250000 9.994124
7.500000 10.149204
7.750000 10.304284
8.000000 10.459364
8.250000 9.530320
8.500000 9.685400
8.750000 9.840480
9.000000 9.995560
9.250000 10.150640
9.500000 10.305719
