0.006829 0.309648
1.817978 0.455267
3.817167 0.000000
5.817329 0.060007
7.816839 0.072266
9.819456 0.000000
11.822978 0.000000
13.822045 0.000000
15.821516 0.031976
17.825291 0.026249
19.833038 0.033006
21.824050 0.041662
23.827074 0.033574
25.829032 0.274333
27.829173 0.108356
29.827906 0.326325
31.829667 0.216729
33.836046 0.015728
35.839803 0.020720
37.835436 0.031037
39.837478 0.021435
41.833707 0.000000
43.837029 0.107491
45.835028 0.251220
47.838282 0.184912
49.850910 0.107236
51.887471 0.230004
53.938495 0.327771
55.947687 0.326094
57.981264 0.166287
59.988065 0.315845
61.982384 0.211906
63.989187 0.016394
66.008801 0.040462
67.993011 0.000000
69.995479 0.027722
71.991651 0.033725
74.149527 0.019181
76.005052 0.000000
78.000753 0.000000
80.002553 0.022001
82.025824 0.068744
84.027021 0.008383
86.026792 0.019148
88.934664 0.255488
90.943684 0.000000
92.944579 0.000000
94.943089 0.129685
96.968919 0.605923
98.969842 0.235748
100.967867 0.017863
102.967986 0.369366
104.975580 0.427524
107.278755 0.082932
109.281462 0.085923
111.278682 0.129874
113.284331 0.158894
115.286754 0.191466
117.800698 0.014289
119.798539 0.003934
121.804914 0.077766
123.810124 0.030660
125.801779 0.016334
127.808940 0.027092
130.216978 0.012867
132.209705 0.008647
134.222961 0.007324
136.249135 0.028073
138.247792 0.028286
140.247838 0.023215
