0.000000 0.048548
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 1.997680
5.250000 0.088464
5.500000 0.080560
5.750000 0.095760
6.000000 0.094544
6.250000 0.097584
6.500000 0.102448
6.750000 0.106096
7.000000 0.123424
7.250000 0.105184
7.500000 0.095152
7.750000 0.097584
8.000000 0.082384
8.250000 0.101840
8.500000 0.097280
8.750000 0.093328
9.000000 0.096064
9.250000 0.100624
