0.254033 0.000000
1.891649 0.542276
3.900120 0.137307
5.873838 0.112961
7.898274 0.112961
9.896702 0.112961
11.894693 0.112961
13.897885 8.430972
15.902882 10.510467
17.877501 27.354531
19.896621 33.552571
21.894197 26.004835
23.897597 26.085789
25.893200 26.920797
27.877091 26.247696
29.894019 26.312654
31.877683 26.376347
33.880647 26.454618
35.898714 26.454618
37.909512 26.752336
39.895769 29.352776
41.879224 28.679705
43.898877 32.493793
45.894436 32.818155
47.899304 40.425129
49.898913 38.245932
51.894156 49.461952
53.898020 52.613156
55.903186 73.179112
57.893958 89.942619
59.898911 90.252798
61.882233 99.523784
63.882490 95.695588
65.901948 104.334047
67.903047 97.075172
69.897507 97.156271
71.903612 97.224950
73.884220 102.202274
75.904398 99.591097
77.909201 102.164590
79.903915 109.917219
81.906952 112.741241
83.910862 116.363115
85.909259 113.491452
87.902736 113.491452
89.904811 113.491452
91.889681 113.491452
93.891791 113.491452
95.889048 113.491452
97.903495 113.491452
99.892823 113.491452
101.905782 113.491452
103.892519 113.491452
105.903278 113.491452
107.891881 113.491452
109.892588 113.491452
111.892833 113.491452
113.908228 113.491452
115.914253 113.491452
117.908578 113.491452
119.898457 113.491452
121.894315 113.491452
123.910711 113.491452
125.914921 113.491452
127.910204 113.491452
129.909470 113.491452
131.896218 113.491452
133.904369 113.491452
135.908741 113.491452
137.913513 113.491452
139.897500 113.491452
141.914663 113.491452
143.912212 113.491452
145.898863 113.491452
147.919121 113.491452
149.901315 113.491452
151.919392 113.491452
153.917422 113.491452
155.905034 113.491452
157.903997 113.491452
159.921587 113.491452
161.920237 113.491452
163.917789 113.491452
165.906808 113.491452
167.916521 113.491452
169.914429 113.491452
171.929031 113.491452
173.913963 113.491452
175.930884 113.491452
177.918915 113.491452
179.914918 113.491452
181.930725 113.491452
183.915489 113.491452
185.934085 113.491452
187.932070 113.491452
189.933225 113.491452
191.936107 113.491452
193.931444 113.491452
195.934596 113.491452
197.920041 113.491452
199.934128 113.491452
201.921741 113.491452
203.935305 113.491452
205.936435 113.491452
207.927488 113.491452
209.944582 113.491452
211.930125 113.491452
213.943621 113.491452
215.943366 113.491452
217.929617 113.491452
219.943453 113.491452
221.943892 113.491452
223.930778 113.491452
225.949096 113.491452
227.951520 113.491452
229.947355 113.491452
231.949202 113.491452
233.950783 113.491452
235.935595 113.491452
237.952762 113.491452
239.950192 113.491452
241.936852 113.491452
243.936755 113.491452
245.952200 113.491452
247.952485 113.491452
249.936442 113.491452
251.950004 113.491452
253.951418 113.491452
255.955802 113.491452
257.957320 113.491452
259.938048 113.491452
261.940896 113.491452
263.940612 113.491452
265.956878 113.491452
267.939747 113.491452
269.959649 113.491452
271.940210 113.491452
273.956282 113.491452
275.956376 113.491452
277.958047 113.491452
279.943160 113.491452
281.944833 113.491452
283.942227 113.491452
285.942763 113.491452
287.962386 113.491452
289.943662 113.491452
291.961685 113.491452
293.960513 113.491452
295.961079 113.491452
297.960472 113.491452
299.964086 113.491452
301.953908 113.491452
303.945728 113.491452
305.946037 113.491452
307.966418 113.491452
309.968828 113.491452
311.950162 113.491452
313.963593 113.491452
315.965910 113.491452
317.968383 113.491452
319.964930 113.491452
321.966515 113.491452
323.965980 113.491452
325.969354 113.491452
327.977501 113.491452
330.207486 113.491452
331.962700 113.491452
333.990827 113.491452
335.998657 113.491452
337.977848 113.491452
340.005159 113.491452
341.997259 113.491452
344.012471 113.491452
346.057838 113.491452
348.152494 113.491452
352.041239 113.491452
354.117301 113.491452
356.127017 113.491452
358.553187 113.491452
