0.016444 0.357246
6.518700 0.357745
6.725414 0.033045
16.888350 0.980321
17.190705 1.290407
17.502643 0.962448
17.865554 0.847373
18.276420 0.999742
18.625512 0.854260
19.034087 0.925373
19.411884 0.958905
19.759107 1.171044
20.071401 0.912941
20.439366 0.882505
20.849651 1.024062
21.145578 1.034690
21.494128 1.020904
21.868535 0.881368
22.264461 0.899309
22.652715 0.863448
23.035552 1.061567
23.379436 0.763059
23.741341 1.087991
24.130652 0.648299
24.668023 0.789246
25.103006 0.918017
25.488396 0.980672
25.789904 0.968014
26.204591 0.945364
26.573612 0.741280
27.043489 0.886992
27.436806 1.108863
27.751433 1.111416
28.065446 0.671387
28.586019 0.774744
29.036308 0.809629
29.467882 0.223781
31.047676 1.011890
31.392337 0.996451
31.742523 0.936793
32.115371 1.012930
32.460174 1.187191
32.754403 0.924450
33.132045 1.015904
33.475634 1.012278
33.820469 1.072607
34.146026 0.210947
35.867868 0.279793
37.155961 0.218240
38.819399 0.176566
40.907882 0.816418
41.256404 1.058695
41.601939 1.065874
41.943886 1.244955
42.300852 0.990427
42.668873 0.072156
47.947424 1.030394
48.314977 1.063637
48.670880 0.985943
49.055222 0.423061
49.928802 0.896911
50.293019 1.423230
50.573465 0.158142
52.897973 0.719660
53.401941 0.662617
53.949097 0.106922
57.384603 1.005281
57.745332 1.001235
58.108155 0.936209
58.494565 0.926860
58.886846 0.962128
59.264068 1.011696
59.622636 0.898314
60.026434 0.883347
60.436661 0.935699
60.824561 0.903417
61.226005 1.045515
61.573298 0.914088
61.972146 0.955949
62.349840 0.856769
62.773354 0.945058
63.156841 0.920253
63.550693 0.211550
65.330146 0.881966
65.758718 1.039760
66.122798 0.940003
66.348427 1.212342
66.797322 0.925614
67.206224 0.253083
68.754291 0.310105
69.997423 0.194460
