2.056767 0.802500
3.904845 0.697039
5.896865 0.000000
7.903423 0.000000
9.897576 0.000000
11.909678 0.000000
13.899686 0.000000
15.899861 0.000000
17.899278 0.000000
19.904901 0.000000
21.903228 0.000000
23.903040 0.000000
26.000239 0.000000
27.916778 0.000000
29.903914 0.000000
31.905872 0.000000
33.910109 0.000000
35.917267 0.000000
37.912881 0.000000
39.908116 0.000000
41.935371 0.000000
43.916551 0.000000
45.915395 0.000000
47.914675 0.000000
49.916927 0.000000
51.921509 0.000000
53.919757 0.000000
55.927489 0.000000
57.920401 0.000000
59.923995 0.076798
61.924044 0.165993
63.926031 0.010637
65.920630 0.000000
67.927019 0.010623
69.924205 0.031585
71.939405 0.054448
73.930919 0.000000
75.927442 0.000000
77.927567 0.000000
79.929277 0.000000
81.932640 0.000000
83.935969 0.000000
85.932623 0.000000
87.933182 0.000000
90.145799 0.000000
92.145947 0.000000
94.140863 0.000000
96.150435 0.000000
98.259840 0.000000
100.213197 0.000000
102.208360 0.000000
104.288783 0.000000
106.214146 0.000000
108.209869 0.000000
110.218855 0.000000
112.214333 0.000000
114.212397 0.000000
116.221969 0.000000
118.227998 0.000000
120.234194 0.000000
122.217552 0.000000
124.271679 0.000000
126.276119 0.000000
128.819383 0.000000
130.878873 0.000000
132.881274 0.000000
134.883621 0.000000
141.633597 0.000000
143.625871 0.000000
145.643296 0.000000
147.607703 0.000000
149.612452 0.000000
151.611837 0.000000
153.607078 0.000000
155.816352 0.000000
157.734268 0.000000
159.735188 0.000000
161.828822 0.000000
163.741001 0.000000
165.737560 0.000000
167.732744 0.000000
169.746468 0.000000
171.740762 0.000000
173.740808 0.000000
175.738353 0.000000
179.827638 0.000000
183.376541 0.000000
185.787706 0.000000
187.936073 0.000000
190.009789 0.000000
192.339878 0.000000
194.343173 0.000000
196.465978 0.000000
198.672335 0.000000
200.743679 0.000000
