0.000000 20.987984
0.250000 1.590784
0.500000 1.956864
0.750000 2.183168
1.000000 2.789376
1.250000 2.697216
1.500000 0.234940
1.750000 0.593408
2.000000 3.966548
2.250000 3.699968
2.500000 4.565452
2.750000 10.060172
3.000000 9.420880
3.250000 6.171032
3.500000 5.075812
3.750000 9.489280
4.000000 13.285480
4.250000 7.605024
4.500000 10.816884
4.750000 6.146416
5.000000 6.024392
5.250000 7.851760
5.500000 0.995076
5.750000 4.219468
6.000000 0.191520
6.250000 0.190912
6.500000 0.203984
6.750000 0.201552
7.000000 0.245936
7.250000 0.205808
7.500000 0.196080
7.750000 0.195168
8.000000 0.165984
8.250000 0.202768
8.500000 0.194256
8.750000 0.192736
9.000000 0.197904
9.250000 0.203552
