0.000000 0.000000
0.250000 0.080127
0.500000 0.080127
0.750000 0.080127
1.000000 0.080127
1.250000 0.080127
1.500000 0.080127
1.750000 0.080127
2.000000 0.080127
2.250000 0.080127
2.500000 0.080127
2.750000 0.080127
3.000000 0.080127
3.250000 0.080127
3.500000 0.080127
3.750000 0.080127
4.000000 0.080127
4.250000 0.080127
4.500000 0.080127
4.750000 0.080127
5.000000 0.080127
5.250000 0.080127
5.500000 0.080127
5.750000 0.080127
6.000000 0.080127
6.250000 0.080127
6.500000 0.080127
6.750000 0.080127
7.000000 0.080127
7.250000 0.080127
7.500000 0.080127
7.750000 0.080127
8.000000 0.080127
8.250000 0.080127
8.500000 0.080127
8.750000 0.080127
9.000000 0.080127
9.250000 0.080127
9.500000 0.080127
9.750000 0.080127
10.000000 0.080127
10.250000 0.080127
10.500000 0.080127
10.750000 0.080127
11.000000 0.080127
11.250000 0.080127
11.500000 0.080127
11.750000 0.080127
12.000000 0.080127
12.250000 0.080127
12.500000 0.080127
12.750000 0.080127
13.000000 0.080127
13.250000 0.080127
13.500000 0.080127
13.750000 0.080127
14.000000 0.080127
14.250000 0.080127
14.500000 0.080127
14.750000 0.080127
15.000000 0.080127
15.250000 0.080127
15.500000 0.080127
15.750000 0.080127
16.000000 0.080127
16.250000 0.080127
16.500000 0.080127
16.750000 0.080127
17.000000 0.080127
17.250000 0.080127
17.500000 0.080127
17.750000 0.080127
18.000000 0.080127
18.250000 0.080127
18.500000 0.080127
18.750000 0.080127
19.000000 0.080127
19.250000 0.080127
19.500000 0.080127
19.750000 0.080127
20.000000 0.080127
20.250000 0.080127
20.500000 0.080127
20.750000 0.080127
21.000000 0.080127
21.250000 0.080127
21.500000 0.080127
21.750000 0.080127
22.000000 0.080127
22.250000 0.080127
