0.133511 0.103166
1.877049 0.087217
3.891933 0.223243
5.901802 0.093511
7.899200 0.007970
9.880263 0.000000
11.891549 0.393178
13.896218 0.000000
15.893806 0.306329
17.881388 1.962514
19.893883 0.000000
21.897199 0.000000
23.883765 0.000000
25.895749 0.000000
27.889498 0.000000
29.902441 0.723269
31.902166 1.764229
33.883613 0.108959
35.896708 0.000000
37.900057 0.000000
39.895553 0.000000
41.913039 1.336201
43.890502 1.501435
45.910754 0.000000
47.911534 0.000000
49.911521 0.000000
51.903508 0.599662
53.911251 2.804837
55.897780 1.514915
57.912915 0.272691
59.898563 0.000000
61.905990 0.000000
63.904915 0.000000
65.937338 0.000000
67.924399 0.950200
69.937229 1.201863
71.923905 0.233625
73.924662 0.012547
75.938027 1.803419
77.928369 0.820488
79.927961 0.000000
81.926285 0.000000
83.926534 0.000000
85.940021 0.000000
87.928798 0.000000
89.933112 0.000000
91.933146 0.000000
93.933359 0.000000
95.947085 0.000000
97.942129 0.000000
99.937017 0.000000
101.948786 0.000000
103.932271 0.000000
105.932559 0.000000
107.932807 0.000000
109.953436 0.000000
111.934992 0.000000
113.937184 0.000000
115.937707 0.000000
117.947788 0.000000
119.938213 0.000000
121.938486 0.000000
123.938956 0.000000
125.957475 0.000000
127.959450 0.000000
129.943570 0.000000
131.944143 0.000000
133.944226 0.000000
135.944283 0.000000
137.959858 0.000000
139.986399 0.000000
141.987026 0.000000
