0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 24.640948
5.500000 26.510615
5.750000 24.773922
6.000000 24.455309
6.250000 26.446632
6.500000 25.477960
6.750000 27.642163
7.000000 29.870397
7.250000 32.470002
7.500000 34.691833
7.750000 36.695962
8.000000 38.751315
8.250000 25.087025
8.500000 27.225616
8.750000 29.280970
9.000000 31.240278
9.250000 33.263617
9.500000 35.389402
