0.000000 0.109921
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.000000
6.000000 0.000000
6.250000 0.000000
6.500000 0.000000
6.750000 0.000000
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
9.500000 0.000000
9.750000 0.000000
10.000000 0.000000
10.250000 0.000000
10.500000 0.000000
10.750000 0.084119
11.000000 0.084119
11.250000 0.084119
11.500000 0.084119
11.750000 0.084119
12.000000 0.084119
12.250000 0.084119
12.500000 0.084119
12.750000 0.084119
13.000000 0.084119
13.250000 0.084119
13.500000 0.084119
13.750000 0.084119
14.000000 0.084119
14.250000 0.084119
14.500000 0.084119
14.750000 0.084119
15.000000 0.084119
15.250000 0.084119
15.500000 0.084119
15.750000 0.084119
16.000000 0.084119
16.250000 0.084119
16.500000 0.084119
16.750000 0.084119
17.000000 0.084119
17.250000 0.084119
17.500000 0.084119
17.750000 0.084119
18.000000 0.084119
18.250000 0.084119
18.500000 0.084119
18.750000 0.084119
19.000000 0.084119
19.250000 0.084119
19.500000 0.084119
19.750000 0.084119
20.000000 0.084119
20.250000 0.084119
20.500000 0.084119
20.750000 0.084119
21.000000 0.084119
21.250000 0.084119
21.500000 0.084119
21.750000 0.084119
22.000000 0.084119
22.250000 0.084119
22.500000 0.084119
22.750000 0.084119
23.000000 0.084119
23.250000 0.084119
23.500000 0.084119
23.750000 0.084119
24.000000 0.084119
24.250000 0.084119
24.500000 0.084119
24.750000 0.084119
25.000000 0.084119
25.250000 0.084119
25.500000 0.084119
25.750000 0.084119
26.000000 0.084119
26.250000 0.084119
26.500000 0.168618
26.750000 0.168618
27.000000 0.168618
27.250000 0.168618
27.500000 0.168618
27.750000 0.168618
28.000000 0.168618
28.250000 0.168618
28.500000 0.168618
28.750000 0.168618
29.000000 0.168618
29.250000 0.168618
29.500000 0.168618
29.750000 0.168618
30.000000 0.168618
30.250000 0.168618
30.500000 0.168618
30.750000 0.168618
31.000000 0.168618
31.250000 0.168618
31.500000 0.168618
31.750000 0.168618
32.000000 0.168618
32.250000 0.168618
32.500000 0.168618
32.750000 0.168618
33.000000 0.168618
33.250000 0.168618
33.500000 0.168618
33.750000 0.168618
34.000000 0.168618
