0.000000 0.000000
0.250000 0.012062
0.500000 0.012062
0.750000 0.012062
1.000000 0.012062
1.250000 0.012062
1.500000 0.012062
1.750000 0.012062
2.000000 0.012062
2.250000 0.012062
2.500000 0.012062
2.750000 0.012062
3.000000 0.012062
3.250000 0.012062
3.500000 0.012062
3.750000 0.012062
4.000000 0.012062
4.250000 0.012062
4.500000 0.012062
4.750000 0.012062
5.000000 0.012062
5.250000 0.012062
5.500000 0.012062
5.750000 0.012062
6.000000 0.012062
6.250000 0.012062
6.500000 0.015969
6.750000 0.030504
7.000000 0.030504
7.250000 0.030504
7.500000 0.030504
7.750000 0.030504
8.000000 0.030504
8.250000 0.030504
8.500000 0.030504
8.750000 0.030504
9.000000 0.030504
9.250000 0.030504
9.500000 0.030504
9.750000 0.030504
10.000000 0.030504
10.250000 0.030504
10.500000 0.030504
10.750000 0.030504
11.000000 0.030504
11.250000 0.030504
11.500000 0.030504
11.750000 0.030504
12.000000 0.030504
12.250000 0.030504
12.500000 0.030504
12.750000 0.030504
13.000000 0.030504
13.250000 0.030504
13.500000 0.030504
13.750000 0.030504
14.000000 0.030504
14.250000 0.030504
14.500000 0.030504
14.750000 0.030504
15.000000 0.030504
15.250000 0.030504
15.500000 0.030504
15.750000 0.030504
16.000000 0.030504
16.250000 0.030504
16.500000 0.030504
16.750000 0.030504
17.000000 0.030504
17.250000 0.030504
17.500000 0.030504
17.750000 0.030504
18.000000 0.030504
18.250000 0.030504
18.500000 0.030504
18.750000 0.030504
19.000000 0.030504
19.250000 0.030504
19.500000 0.030504
19.750000 0.030504
20.000000 0.030504
20.250000 0.030504
20.500000 0.030504
20.750000 0.030504
21.000000 0.030504
21.250000 0.030504
21.500000 0.030504
21.750000 0.030504
22.000000 0.030504
22.250000 0.030504
